position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
280,12.06,1795462.5086953738,0.6238636042228286,-0.9307692307692308,0.02564102564102564,forced,Al,0.36646932,0.25079113,0.3060698,0.076669745,0.92333025
285,12.024,1611388.0174594538,0.601471676538601,-0.9307692307692308,0.02564102564102564,forced,Al,0.36721295,0.247153,0.30854723,0.07708684,0.92291313
289,11.997,1520299.045005156,0.582978454255102,-0.9307692307692308,0.02564102564102564,forced,Al,0.3696045,0.24401788,0.30951798,0.07685962,0.9231404
294,11.962,1531852.5404162034,0.5939022679141595,-0.9307692307692308,0.02564102564102564,forced,Al,0.3657133,0.24056049,0.31430447,0.079421744,0.92057824
299,11.928,1548406.2914177035,0.6156184989622066,-0.9307692307692308,0.02564102564102564,forced,Al,0.35860917,0.23713681,0.32072064,0.08353336,0.91646665
304,11.893,1532280.5261240164,0.6087067264680285,-0.9307692307692308,0.02564102564102564,forced,Al,0.35041925,0.23260573,0.32794592,0.08902905,0.9109709
308,11.865,1572631.904918914,0.6028310055086071,-0.9307692307692308,0.02564102564102564,forced,Al,0.3419046,0.23003492,0.33289173,0.09516874,0.9048313
313,11.83,1561566.6194515727,0.6377047862858206,-0.9307692307692308,0.02564102564102564,forced,Al,0.3340352,0.22975054,0.33650646,0.099707834,0.90029216
318,11.795,1564123.5083939515,0.6545832287715025,-0.9307692307692308,0.02564102564102564,forced,Al,0.3305263,0.22894745,0.3385966,0.101929665,0.89807034
322,11.767,1533278.3909292682,0.651724501773999,-0.9307692307692308,0.02564102564102564,forced,Al,0.3325562,0.2259932,0.3401095,0.10134111,0.8986589
327,11.732,1486264.832618382,0.6450697828049113,-0.9307692307692308,0.02564102564102564,forced,Al,0.33418718,0.22247893,0.34246665,0.10086722,0.8991328
332,11.699,1468431.7264767364,0.641681466842572,-0.9307692307692308,0.02564102564102564,forced,Al,0.33585584,0.22193398,0.34170228,0.1005079,0.8994921
336,11.674,1426321.7072222966,0.6450774849470488,-0.9307692307692308,0.02564102564102564,forced,Al,0.33686996,0.22019778,0.34245697,0.100475326,0.8995247
341,11.645,1380415.3697968055,0.6244863470419046,-0.9307692307692308,0.02564102564102564,forced,Al,0.3412231,0.21905844,0.3402405,0.09947793,0.90052205
346,11.615,1374398.794935907,0.5984741881877792,-0.9307692307692308,0.02564102564102564,forced,Al,0.3453857,0.21888886,0.33632174,0.09940368,0.9005963
350,11.592,1330555.8074020082,0.5819723477088649,-0.9307692307692308,0.02564102564102564,forced,Al,0.34955722,0.21319653,0.33852956,0.098716676,0.9012833
355,11.562,1077294.3601363413,0.4904502449378348,-0.9307692307692308,0.02564102564102564,forced,Al,0.35219958,0.20720863,0.34180143,0.098790385,0.9012096
360,11.531,1010440.0951655317,0.4094639622272431,-0.9307692307692308,0.02564102564102564,forced,Al,0.35505307,0.20291846,0.34076813,0.10126033,0.8987397
365,11.502,918085.7835120817,0.40118742734434937,-0.9307692307692308,0.02564102564102564,forced,Al,0.35468712,0.19670732,0.34648043,0.102125086,0.8978749
