position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
28,55.189,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14649598,0.12709948,0.17876701,0.5476376,0.45236242
28,55.189,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14649598,0.12709948,0.17876701,0.5476376,0.45236242
29,55.149,7516.832311816378,0.41566065791560675,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17451264,0.16434604,0.19732237,0.463819,0.536181
30,55.11,7121.163138128876,0.4381045933243203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20589003,0.117453724,0.19880213,0.47785407,0.5221459
30,55.11,7121.163138128876,0.4381045933243203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20589003,0.117453724,0.19880213,0.47785407,0.5221459
31,55.07,6990.356620715214,0.42346884252271744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16556832,0.18552543,0.17956077,0.46934548,0.53065455
32,55.03,7120.786678951566,0.43135243779934096,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1896044,0.27581066,0.171945,0.36263993,0.6373601
33,54.99,6936.65207467889,0.4447391994060499,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28994313,0.24205464,0.16892064,0.29908156,0.70091844
33,54.99,6936.65207467889,0.4447391994060499,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28994313,0.24205464,0.16892064,0.29908156,0.70091844
34,54.95,6971.481895244944,0.43361289165420824,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.301736,0.27230743,0.17055823,0.25539833,0.74460167
35,54.91,6633.029954044212,0.392696629750042,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24820225,0.35986224,0.15203612,0.23989944,0.76010054
36,54.871,6305.118261598751,0.41727348465202085,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23762207,0.294656,0.17382,0.29390192,0.7060981
36,54.871,6305.118261598751,0.41727348465202085,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23762207,0.294656,0.17382,0.29390192,0.7060981
37,54.831,6318.512245982291,0.41173089309024896,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23495574,0.33636075,0.16300036,0.2656831,0.7343169
38,54.791,6369.254279753838,0.4156550461263485,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22789043,0.3800001,0.15297706,0.23913242,0.7608676
39,54.751,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2211655,0.39841047,0.14385578,0.23656826,0.7634317
39,54.751,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2211655,0.39841047,0.14385578,0.23656826,0.7634317
40,54.711,7516.832311816378,0.41566065791560675,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2537128,0.4459851,0.14199534,0.15830676,0.8416932
41,54.672,7121.163138128876,0.4381045933243203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.29627588,0.44502446,0.15657671,0.10212296,0.89787704
42,54.632,6990.356620715214,0.42346884252271744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24621369,0.5074322,0.14427435,0.10207977,0.89792025
42,54.632,6990.356620715214,0.42346884252271744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24621369,0.5074322,0.14427435,0.10207977,0.89792025
43,54.592,7120.786678951566,0.43135243779934096,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23658548,0.5410177,0.13423714,0.08815966,0.9118403
44,54.552,6936.65207467889,0.4447391994060499,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31451043,0.45237228,0.15013836,0.082978874,0.91702116
45,54.512,6971.481895244944,0.43361289165420824,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3159764,0.46314305,0.15475188,0.06612864,0.9338714
45,54.512,6971.481895244944,0.43361289165420824,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3159764,0.46314305,0.15475188,0.06612864,0.9338714
46,54.472,6633.029954044212,0.392696629750042,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24835925,0.5571777,0.13023645,0.064226635,0.9357734
47,54.433,6305.118261598751,0.41727348465202085,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2630356,0.48718995,0.16469513,0.08507926,0.91492075
48,54.393,6318.512245982291,0.41173089309024896,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24892895,0.52550954,0.15354629,0.072015285,0.9279847
48,54.393,6318.512245982291,0.41173089309024896,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24892895,0.52550954,0.15354629,0.072015285,0.9279847
49,54.353,6369.254279753838,0.4156550461263485,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23790997,0.54287857,0.1454075,0.07380395,0.92619604
50,54.313,6443.970888730614,0.39914726090745534,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23985763,0.53852797,0.14918607,0.072428316,0.92757165
51,54.273,7516.832311816378,0.41566065791560675,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22982614,0.5784815,0.15328711,0.03840523,0.96159476
51,54.273,7516.832311816378,0.41566065791560675,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22982614,0.5784815,0.15328711,0.03840523,0.96159476
52,54.233,7121.163138128876,0.4381045933243203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.25364938,0.5651496,0.16020438,0.020996572,0.9790034
53,54.194,6990.356620715214,0.42346884252271744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24641624,0.582731,0.1440732,0.02677957,0.9732204
54,54.154,7120.786678951566,0.43135243779934096,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23103724,0.6074535,0.13525508,0.026254145,0.9737459
54,54.154,7120.786678951566,0.43135243779934096,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23103724,0.6074535,0.13525508,0.026254145,0.9737459
55,54.114,6936.65207467889,0.4447391994060499,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2881965,0.5443898,0.13785358,0.029560115,0.9704399
56,54.074,6971.481895244944,0.43361289165420824,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.29827872,0.5280549,0.15086398,0.022802388,0.9771976
57,54.034,6633.029954044212,0.392696629750042,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24769764,0.60273546,0.12621015,0.023356808,0.9766432
28,55.189,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15123397,0.105130814,0.29411563,0.44951952,0.5504805
28,55.189,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15123397,0.105130814,0.29411563,0.44951952,0.5504805
29,55.149,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17960057,0.13934201,0.28491125,0.3961462,0.6038538
30,55.11,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21133712,0.14992091,0.2852141,0.3535278,0.6464722
30,55.11,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21133712,0.14992091,0.2852141,0.3535278,0.6464722
31,55.07,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19658343,0.10784579,0.3622035,0.33336726,0.6666328
32,55.03,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22846417,0.08418772,0.42611638,0.26123175,0.7387682
33,54.99,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19028115,0.21651816,0.2996987,0.293502,0.706498
33,54.99,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19028115,0.21651816,0.2996987,0.293502,0.706498
34,54.95,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.33158147,0.16503578,0.29713956,0.2062433,0.7937567
35,54.91,6920.72541877274,0.1870881329251554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3989105,0.15253241,0.29446125,0.15409586,0.8459041
36,54.871,7053.171881948847,0.21788511323927104,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.40193596,0.2085274,0.26552314,0.124013424,0.8759866
36,54.871,7053.171881948847,0.21788511323927104,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.40193596,0.2085274,0.26552314,0.124013424,0.8759866
37,54.831,6208.434394173461,0.15951284290653278,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.43092108,0.23473372,0.23111954,0.1032256,0.8967744
38,54.791,6466.239247998296,0.2338733486544949,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.45169488,0.23947746,0.22647537,0.082352325,0.91764766
