position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
38,54.791,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.817674929675226,0.18232507032477394,0.18232507032477394
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7390756615579789,0.2609243384420212,0.2609243384420212
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7380918466237344,0.2619081533762657,0.2619081533762657
40,54.711,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7422144476156086,0.25778555238439127,0.25778555238439127
41,54.672,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8027721820467022,0.19722781795329788,0.19722781795329788
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7820174301004396,0.21798256989956066,0.21798256989956066
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6856925056763838,0.3143074943236159,0.3143074943236159
43,54.592,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.791525157411971,0.20847484258802898,0.20847484258802898
44,54.552,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8638817539898606,0.13611824601013944,0.13611824601013944
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8745589154907917,0.12544108450920818,0.12544108450920818
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8769221200768603,0.12307787992313966,0.12307787992313966
46,54.472,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8666563338202874,0.13334366617971255,0.13334366617971255
47,54.433,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8248152226285144,0.1751847773714857,0.1751847773714857
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8324714490247935,0.16752855097520636,0.16752855097520636
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8656072286688878,0.13439277133111233,0.13439277133111233
49,54.353,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.817674929675226,0.18232507032477394,0.18232507032477394
50,54.313,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7390756615579789,0.2609243384420212,0.2609243384420212
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7422144476156086,0.25778555238439127,0.25778555238439127
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7462612204692616,0.2537387795307385,0.2537387795307385
52,54.233,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8027721820467022,0.19722781795329788,0.19722781795329788
53,54.194,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7820174301004396,0.21798256989956066,0.21798256989956066
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.791525157411971,0.20847484258802898,0.20847484258802898
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8546309519903351,0.14536904800966477,0.14536904800966477
55,54.114,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8638817539898606,0.13611824601013944,0.13611824601013944
56,54.074,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8745589154907917,0.12544108450920818,0.12544108450920818
57,54.034,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8666563338202874,0.13334366617971255,0.13334366617971255
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.731127435668679,0.2688725643313209,0.2688725643313209
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4780415328308136,0.5219584671691865,0.5219584671691865
29,55.149,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4772273258066804,0.5227726741933194,0.5227726741933194
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4603092449515323,0.5396907550484678,0.5396907550484678
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4440395588936664,0.5559604411063336,0.5559604411063336
31,55.07,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5376075106168191,0.46239248938318084,0.46239248938318084
32,55.03,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7110783902770829,0.28892160972291736,0.28892160972291736
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8525071329398162,0.14749286706018397,0.14749286706018397
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.892407672662867,0.10759232733713298,0.10759232733713298
34,54.95,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8899922039423868,0.11000779605761327,0.11000779605761327
35,54.91,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8915516221037121,0.10844837789628793,0.10844837789628793
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.881082772988338,0.11891722701166209,0.11891722701166209
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8618796107164476,0.13812038928355247,0.13812038928355247
37,54.831,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8741673857084642,0.12583261429153592,0.12583261429153592
38,54.791,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7591037148233194,0.2408962851766807,0.2408962851766807
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4542213677332781,0.5457786322667219,0.5457786322667219
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4780415328308136,0.5219584671691865,0.5219584671691865
40,54.711,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4772273258066804,0.5227726741933194,0.5227726741933194
41,54.672,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4603092449515323,0.5396907550484678,0.5396907550484678
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5376075106168191,0.46239248938318084,0.46239248938318084
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6203778422019564,0.37962215779804376,0.37962215779804376
43,54.592,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7110783902770829,0.28892160972291736,0.28892160972291736
44,54.552,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8525071329398162,0.14749286706018397,0.14749286706018397
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8899922039423868,0.11000779605761327,0.11000779605761327
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8874414468870089,0.11255855311299101,0.11255855311299101
46,54.472,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8915516221037121,0.10844837789628793,0.10844837789628793
47,54.433,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.881082772988338,0.11891722701166209,0.11891722701166209
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8741673857084642,0.12583261429153592,0.12583261429153592
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8844459465471857,0.11555405345281439,0.11555405345281439
49,54.353,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7591037148233194,0.2408962851766807,0.2408962851766807
50,54.313,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4542213677332781,0.5457786322667219,0.5457786322667219
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4772273258066804,0.5227726741933194,0.5227726741933194
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4764127706256867,0.5235872293743132,0.5235872293743132
52,54.233,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4603092449515323,0.5396907550484678,0.5396907550484678
53,54.194,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5376075106168191,0.46239248938318084,0.46239248938318084
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7110783902770829,0.28892160972291736,0.28892160972291736
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7782024800418386,0.22179751995816124,0.22179751995816124
55,54.114,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8525071329398162,0.14749286706018397,0.14749286706018397
56,54.074,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8899922039423868,0.11000779605761327,0.11000779605761327
57,54.034,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8915516221037121,0.10844837789628793,0.10844837789628793
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7502460035309007,0.24975399646909952,0.24975399646909952
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31732750540176047,0.6826724945982394,0.6826724945982394
29,55.149,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.30754425096569404,0.6924557490343058,0.6924557490343058
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2954071642298781,0.704592835770122,0.704592835770122
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2929640074533051,0.7070359925466949,0.7070359925466949
31,55.07,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24555538928298948,0.7544446107170104,0.7544446107170104
32,55.03,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11277309628763675,0.8872269037123633,0.8872269037123633
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15078033226189508,0.8492196677381046,0.8492196677381046
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3159075360807877,0.6840924639192122,0.6840924639192122
34,54.95,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2816959932604087,0.7183040067395914,0.7183040067395914
35,54.91,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.269867049938501,0.7301329500614989,0.7301329500614989
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31401353879185345,0.6859864612081467,0.6859864612081467
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3371672787955601,0.6628327212044399,0.6628327212044399
37,54.831,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.35314631584093703,0.646853684159063,0.646853684159063
38,54.791,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5525822540790009,0.4474177459209993,0.4474177459209993
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.524629467932752,0.4753705320672478,0.4753705320672478
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31732750540176047,0.6826724945982394,0.6826724945982394
40,54.711,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.30754425096569404,0.6924557490343058,0.6924557490343058
41,54.672,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2954071642298781,0.704592835770122,0.704592835770122
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24555538928298948,0.7544446107170104,0.7544446107170104
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2021895278819415,0.7978104721180584,0.7978104721180584
43,54.592,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11277309628763675,0.8872269037123633,0.8872269037123633
44,54.552,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15078033226189508,0.8492196677381046,0.8492196677381046
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2816959932604087,0.7183040067395914,0.7183040067395914
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2490555491400131,0.7509444508599868,0.7509444508599868
46,54.472,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.269867049938501,0.7301329500614989,0.7301329500614989
47,54.433,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31401353879185345,0.6859864612081467,0.6859864612081467
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.35314631584093703,0.646853684159063,0.646853684159063
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.37469020712020473,0.6253097928797952,0.6253097928797952
49,54.353,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5525822540790009,0.4474177459209993,0.4474177459209993
50,54.313,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.524629467932752,0.4753705320672478,0.4753705320672478
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.30754425096569404,0.6924557490343058,0.6924557490343058
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.29785827784403696,0.7021417221559632,0.7021417221559632
52,54.233,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2954071642298781,0.704592835770122,0.704592835770122
53,54.194,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24555538928298948,0.7544446107170104,0.7544446107170104
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11277309628763675,0.8872269037123633,0.8872269037123633
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056922601506342194,0.9430773984936579,0.9430773984936579
55,54.114,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15078033226189508,0.8492196677381046,0.8492196677381046
56,54.074,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2816959932604087,0.7183040067395914,0.7183040067395914
57,54.034,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.269867049938501,0.7301329500614989,0.7301329500614989
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5222519880311467,0.4777480119688534,0.4777480119688534
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7089276203342975,0.2910723796657024,0.2910723796657024
29,55.149,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7603996510643377,0.23960034893566245,0.23960034893566245
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6374307173491265,0.36256928265087346,0.36256928265087346
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3746185401731426,0.6253814598268572,0.6253814598268572
31,55.07,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.372897356802723,0.6271026431972772,0.6271026431972772
32,55.03,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4014733344548335,0.5985266655451664,0.5985266655451664
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.44262927925197226,0.5573707207480275,0.5573707207480275
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.45421995281352445,0.5457800471864757,0.5457800471864757
34,54.95,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3193133736498384,0.6806866263501617,0.6806866263501617
35,54.91,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4938129305786545,0.5061870694213456,0.5061870694213456
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7538379198142369,0.2461620801857632,0.2461620801857632
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7697077933713407,0.23029220662865932,0.23029220662865932
37,54.831,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7564964571536116,0.24350354284638842,0.24350354284638842
38,54.791,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7416486713893097,0.25835132861069043,0.25835132861069043
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7254545071972776,0.27454549280272206,0.27454549280272206
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7089276203342975,0.2910723796657024,0.2910723796657024
40,54.711,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7603996510643377,0.23960034893566245,0.23960034893566245
41,54.672,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6374307173491265,0.36256928265087346,0.36256928265087346
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.372897356802723,0.6271026431972772,0.6271026431972772
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.37117277274656263,0.6288272272534373,0.6288272272534373
43,54.592,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4014733344548335,0.5985266655451664,0.5985266655451664
44,54.552,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.44262927925197226,0.5573707207480275,0.5573707207480275
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3193133736498384,0.6806866263501617,0.6806866263501617
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.19952416631242514,0.800475833687575,0.800475833687575
46,54.472,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4938129305786545,0.5061870694213456,0.5061870694213456
47,54.433,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7538379198142369,0.2461620801857632,0.2461620801857632
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7564964571536116,0.24350354284638842,0.24350354284638842
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7423521886077025,0.2576478113922975,0.2576478113922975
49,54.353,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7416486713893097,0.25835132861069043,0.25835132861069043
50,54.313,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7254545071972776,0.27454549280272206,0.27454549280272206
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7603996510643377,0.23960034893566245,0.23960034893566245
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8011180218299025,0.19888197817009726,0.19888197817009726
52,54.233,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6374307173491265,0.36256928265087346,0.36256928265087346
53,54.194,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.372897356802723,0.6271026431972772,0.6271026431972772
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4014733344548335,0.5985266655451664,0.5985266655451664
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.43094681860896933,0.5690531813910307,0.5690531813910307
55,54.114,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.44262927925197226,0.5573707207480275,0.5573707207480275
56,54.074,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3193133736498384,0.6806866263501617,0.6806866263501617
57,54.034,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4938129305786545,0.5061870694213456,0.5061870694213456
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8582981642185109,0.14170183578148898,0.14170183578148898
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9063038722288823,0.0936961277711179,0.0936961277711179
29,55.149,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9111372666820485,0.08886273331795139,0.08886273331795139
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9177695553677107,0.08223044463228922,0.08223044463228922
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9199307166524647,0.08006928334753537,0.08006928334753537
31,55.07,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9109136642378513,0.08908633576214853,0.08908633576214853
32,55.03,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9189593096370239,0.08104069036297606,0.08104069036297606
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9211729889836101,0.07882701101639006,0.07882701101639006
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9069396639637725,0.09306033603622767,0.09306033603622767
34,54.95,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9073752421760383,0.09262475782396176,0.09262475782396176
35,54.91,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8981605234850032,0.10183947651499684,0.10183947651499684
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8746510199080022,0.12534898009199788,0.12534898009199788
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8622083196739048,0.1377916803260953,0.1377916803260953
37,54.831,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8909095267670882,0.10909047323291186,0.10909047323291186
38,54.791,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.868902827309021,0.13109717269097898,0.13109717269097898
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8666726469558884,0.13332735304411178,0.13332735304411178
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9063038722288823,0.0936961277711179,0.0936961277711179
40,54.711,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9111372666820485,0.08886273331795139,0.08886273331795139
41,54.672,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9177695553677107,0.08223044463228922,0.08223044463228922
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9109136642378513,0.08908633576214853,0.08908633576214853
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8941215839613919,0.10587841603860793,0.10587841603860793
43,54.592,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9189593096370239,0.08104069036297606,0.08104069036297606
44,54.552,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9211729889836101,0.07882701101639006,0.07882701101639006
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9073752421760383,0.09262475782396176,0.09262475782396176
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9078041839234284,0.09219581607657146,0.09219581607657146
46,54.472,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8981605234850032,0.10183947651499684,0.10183947651499684
47,54.433,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8746510199080022,0.12534898009199788,0.12534898009199788
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8909095267670882,0.10909047323291186,0.10909047323291186
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9082964696037182,0.09170353039628155,0.09170353039628155
49,54.353,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.868902827309021,0.13109717269097898,0.13109717269097898
50,54.313,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8666726469558884,0.13332735304411178,0.13332735304411178
