position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
37,40.532,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1068591322492578e-06,0.9999988931408678,0.9999988931408678
38,40.492,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9884046541861936e-06,0.9999980115953458,0.9999980115953458
39,40.452,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.1972394066251926e-06,0.9999968027605933,0.9999968027605933
40,40.412,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.030179653183752e-07,0.9999997969820347,0.9999997969820347
41,40.373,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.7064692275360665e-09,0.9999999942935307,0.9999999942935307
42,40.333,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.817100909151186e-08,0.9999999818289909,0.9999999818289909
43,40.293,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.382556464989708e-08,0.9999999361744354,0.9999999361744354
44,40.253,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0530688447690529e-07,0.9999998946931156,0.9999998946931156
45,40.213,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.21104635539264e-07,0.9999998788953645,0.9999998788953645
46,40.173,501.5623581581432,-0.1473801697117032,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.586436580549087e-08,0.9999999141356343,0.9999999141356343
47,40.134,501.14068464461457,-0.1413425117612817,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.025644046958023e-07,0.9999998974355953,0.9999998974355953
48,40.094,556.3916144710446,-0.18563218314641408,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.4817033247466226e-06,0.9999985182966753,0.9999985182966753
49,40.054,524.0806913249952,-0.23714049711467944,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.786073258377772e-06,0.9999942139267416,0.9999942139267416
50,40.014,542.6107441252202,-0.20104603868781903,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.850286668177699e-06,0.9999961497133317,0.9999961497133317
51,39.974,530.5366249859537,-0.16599789858577224,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.3794050721403957e-06,0.9999966205949278,0.9999966205949278
52,39.934,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.3979492548142457e-06,0.9999986020507452,0.9999986020507452
53,39.895,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9884046541861936e-06,0.9999980115953458,0.9999980115953458
54,39.855,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.1972394066251926e-06,0.9999968027605933,0.9999968027605933
55,39.815,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.030179653183752e-07,0.9999997969820347,0.9999997969820347
56,39.775,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.7064692275360665e-09,0.9999999942935307,0.9999999942935307
57,39.735,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.817100909151186e-08,0.9999999818289909,0.9999999818289909
58,39.695,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.382556464989708e-08,0.9999999361744354,0.9999999361744354
59,39.656,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0530688447690529e-07,0.9999998946931156,0.9999998946931156
60,39.616,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.21104635539264e-07,0.9999998788953645,0.9999998788953645
61,39.576,501.5623581581432,-0.1473801697117032,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.586436580549087e-08,0.9999999141356343,0.9999999141356343
62,39.536,501.14068464461457,-0.1413425117612817,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.025644046958023e-07,0.9999998974355953,0.9999998974355953
63,39.496,556.3916144710446,-0.18563218314641408,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.4817033247466226e-06,0.9999985182966753,0.9999985182966753
64,39.456,524.0806913249952,-0.23714049711467944,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.786073258377772e-06,0.9999942139267416,0.9999942139267416
65,39.417,542.6107441252202,-0.20104603868781903,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.850286668177699e-06,0.9999961497133317,0.9999961497133317
66,39.377,530.5366249859537,-0.16599789858577224,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.3794050721403957e-06,0.9999966205949278,0.9999966205949278
67,39.337,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.3979492548142457e-06,0.9999986020507452,0.9999986020507452
68,39.297,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9884046541861936e-06,0.9999980115953458,0.9999980115953458
69,39.257,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.1972394066251926e-06,0.9999968027605933,0.9999968027605933
70,39.217,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.030179653183752e-07,0.9999997969820347,0.9999997969820347
71,39.178,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.7064692275360665e-09,0.9999999942935307,0.9999999942935307
72,39.138,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.817100909151186e-08,0.9999999818289909,0.9999999818289909
73,39.098,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.382556464989708e-08,0.9999999361744354,0.9999999361744354
74,39.058,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0530688447690529e-07,0.9999998946931156,0.9999998946931156
75,39.018,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.21104635539264e-07,0.9999998788953645,0.9999998788953645
37,40.532,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.963901045827114e-07,0.9999991036098955,0.9999991036098955
37,40.532,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.21228451611974e-06,0.9999927877154838,0.9999927877154838
38,40.492,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.533718093142403e-06,0.9999914662819068,0.9999914662819068
39,40.452,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.558777075145986e-06,0.999992441222925,0.999992441222925
40,40.412,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.9304742246323315e-06,0.9999970695257754,0.9999970695257754
41,40.373,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.560523731685051e-07,0.9999997439476268,0.9999997439476268
42,40.333,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.0515348453307735e-08,0.9999999794846516,0.9999999794846516
43,40.293,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.278119031647095e-08,0.9999999372188098,0.9999999372188098
44,40.253,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.959552621763973e-07,0.9999997040447379,0.9999997040447379
45,40.213,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8062289005544271e-07,0.9999998193771099,0.9999998193771099
46,40.173,501.0271145380293,-0.18583536580385182,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8124177681172444e-07,0.9999998187582232,0.9999998187582232
47,40.134,513.9450720037263,-0.14804014711581068,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.5427510610309683e-07,0.9999997457248939,0.9999997457248939
48,40.094,514.1401409052947,-0.11226421091371451,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.6961009861049024e-07,0.9999997303899014,0.9999997303899014
49,40.054,572.2471051877567,-0.16588943069694026,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.590088931651158e-06,0.9999964099110684,0.9999964099110684
50,40.014,536.7084405223214,-0.23717685634946634,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.3654860416210167e-05,0.9999863451395838,0.9999863451395838
51,39.974,536.400848300628,-0.238587178864591,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.807159996487354e-06,0.9999941928400036,0.9999941928400036
52,39.934,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.464334495468536e-06,0.9999935356655046,0.9999935356655046
53,39.895,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.533718093142403e-06,0.9999914662819068,0.9999914662819068
54,39.855,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.558777075145986e-06,0.999992441222925,0.999992441222925
55,39.815,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.9304742246323315e-06,0.9999970695257754,0.9999970695257754
56,39.775,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.560523731685051e-07,0.9999997439476268,0.9999997439476268
57,39.735,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.0515348453307735e-08,0.9999999794846516,0.9999999794846516
58,39.695,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.278119031647095e-08,0.9999999372188098,0.9999999372188098
59,39.656,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.959552621763973e-07,0.9999997040447379,0.9999997040447379
60,39.616,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8062289005544271e-07,0.9999998193771099,0.9999998193771099
61,39.576,501.0271145380293,-0.18583536580385182,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8124177681172444e-07,0.9999998187582232,0.9999998187582232
62,39.536,513.9450720037263,-0.14804014711581068,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.5427510610309683e-07,0.9999997457248939,0.9999997457248939
63,39.496,514.1401409052947,-0.11226421091371451,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.6961009861049024e-07,0.9999997303899014,0.9999997303899014
64,39.456,572.2471051877567,-0.16588943069694026,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.590088931651158e-06,0.9999964099110684,0.9999964099110684
65,39.417,536.7084405223214,-0.23717685634946634,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.3654860416210167e-05,0.9999863451395838,0.9999863451395838
66,39.377,536.400848300628,-0.238587178864591,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.807159996487354e-06,0.9999941928400036,0.9999941928400036
67,39.337,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.464334495468536e-06,0.9999935356655046,0.9999935356655046
68,39.297,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.533718093142403e-06,0.9999914662819068,0.9999914662819068
69,39.257,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.558777075145986e-06,0.999992441222925,0.999992441222925
70,39.217,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.9304742246323315e-06,0.9999970695257754,0.9999970695257754
71,39.178,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.560523731685051e-07,0.9999997439476268,0.9999997439476268
72,39.138,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.0515348453307735e-08,0.9999999794846516,0.9999999794846516
73,39.098,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.278119031647095e-08,0.9999999372188098,0.9999999372188098
74,39.058,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.959552621763973e-07,0.9999997040447379,0.9999997040447379
75,39.018,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8062289005544271e-07,0.9999998193771099,0.9999998193771099
37,40.532,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.377001982775217e-09,0.9999999906229979,0.9999999906229979
37,40.532,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.036586844894826e-10,0.9999999996963413,0.9999999996963413
38,40.492,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.1225658369794494e-10,0.9999999995877433,0.9999999995877433
39,40.452,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1565049031825199e-08,0.9999999884349509,0.9999999884349509
40,40.412,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.175031955161353e-08,0.9999999282496804,0.9999999282496804
41,40.373,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.620974065315387e-08,0.9999999337902593,0.9999999337902593
42,40.333,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.1513101161158395e-07,0.9999997848689883,0.9999997848689883
43,40.293,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.8037885244944547e-07,0.9999997196211474,0.9999997196211474
44,40.253,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.688378001664592e-07,0.9999994311621999,0.9999994311621999
45,40.213,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.917234479217867e-06,0.9999930827655208,0.9999930827655208
46,40.173,519.9929337292698,-0.24108723410788369,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.83248668339421e-06,0.9999921675133167,0.9999921675133167
47,40.134,531.1736022178233,-0.20574008137046895,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.299042564700616e-06,0.9999977009574353,0.9999977009574353
48,40.094,533.8799045703693,-0.14789561983830027,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.3158246245575004e-06,0.9999976841753754,0.9999976841753754
49,40.054,529.6320627277983,-0.13835198909657923,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.501617093320592e-06,0.9999984983829067,0.9999984983829067
50,40.014,528.0316726252915,-0.13038104190900407,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.062386171274664e-06,0.9999989376138286,0.9999989376138286
51,39.974,516.0603315320936,-0.08107712225908323,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.0682936596979647e-07,0.9999995931706341,0.9999995931706341
52,39.934,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.799572058652679e-09,0.9999999922004279,0.9999999922004279
53,39.895,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.1225658369794494e-10,0.9999999995877433,0.9999999995877433
54,39.855,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1565049031825199e-08,0.9999999884349509,0.9999999884349509
55,39.815,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.175031955161353e-08,0.9999999282496804,0.9999999282496804
56,39.775,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.620974065315387e-08,0.9999999337902593,0.9999999337902593
57,39.735,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.1513101161158395e-07,0.9999997848689883,0.9999997848689883
58,39.695,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.8037885244944547e-07,0.9999997196211474,0.9999997196211474
59,39.656,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.688378001664592e-07,0.9999994311621999,0.9999994311621999
60,39.616,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.917234479217867e-06,0.9999930827655208,0.9999930827655208
61,39.576,519.9929337292698,-0.24108723410788369,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.83248668339421e-06,0.9999921675133167,0.9999921675133167
62,39.536,531.1736022178233,-0.20574008137046895,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.299042564700616e-06,0.9999977009574353,0.9999977009574353
63,39.496,533.8799045703693,-0.14789561983830027,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.3158246245575004e-06,0.9999976841753754,0.9999976841753754
64,39.456,529.6320627277983,-0.13835198909657923,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.501617093320592e-06,0.9999984983829067,0.9999984983829067
65,39.417,528.0316726252915,-0.13038104190900407,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.062386171274664e-06,0.9999989376138286,0.9999989376138286
66,39.377,516.0603315320936,-0.08107712225908323,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.0682936596979647e-07,0.9999995931706341,0.9999995931706341
67,39.337,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.799572058652679e-09,0.9999999922004279,0.9999999922004279
68,39.297,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.1225658369794494e-10,0.9999999995877433,0.9999999995877433
69,39.257,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1565049031825199e-08,0.9999999884349509,0.9999999884349509
70,39.217,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.175031955161353e-08,0.9999999282496804,0.9999999282496804
71,39.178,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.620974065315387e-08,0.9999999337902593,0.9999999337902593
72,39.138,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.1513101161158395e-07,0.9999997848689883,0.9999997848689883
73,39.098,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.8037885244944547e-07,0.9999997196211474,0.9999997196211474
74,39.058,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.688378001664592e-07,0.9999994311621999,0.9999994311621999
75,39.018,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.917234479217867e-06,0.9999930827655208,0.9999930827655208
37,40.532,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.46594206448885e-06,0.9999935340579355,0.9999935340579355
37,40.532,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1138837666424413e-06,0.9999988861162333,0.9999988861162333
38,40.492,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.740367252174167e-07,0.9999992259632747,0.9999992259632747
39,40.452,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.027014096856286e-07,0.9999995972985903,0.9999995972985903
40,40.412,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.203721127286516e-07,0.9999997796278873,0.9999997796278873
41,40.373,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.627576451332533e-08,0.9999999537242354,0.9999999537242354
42,40.333,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.321225764667636e-08,0.9999999867877423,0.9999999867877423
43,40.293,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.370302393937827e-08,0.9999999362969761,0.9999999362969761
44,40.253,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0850548061198157e-06,0.999998914945194,0.999998914945194
45,40.213,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.4701141218869195e-06,0.9999975298858781,0.9999975298858781
46,40.173,534.4850079444791,-0.2637570412935152,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.08903941950884e-06,0.9999959109605805,0.9999959109605805
47,40.134,546.9307730070649,-0.20795162535267747,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.513155889739529e-06,0.9999924868441102,0.9999924868441102
48,40.094,535.2857310335951,-0.18112727483215185,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.239181619799773e-06,0.9999947608183802,0.9999947608183802
49,40.054,586.2586898360876,-0.2274618153440336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.002605619617885838,0.9973943803821141,0.9973943803821141
50,40.014,529.8554746763823,-0.1972928707960818,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8502815377348407e-05,0.9999814971846226,0.9999814971846226
51,39.974,517.5459384573135,-0.1973984526352055,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.4715519542418286e-06,0.9999985284480458,0.9999985284480458
52,39.934,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.003930762072854e-06,0.9999989960692379,0.9999989960692379
53,39.895,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.740367252174167e-07,0.9999992259632747,0.9999992259632747
54,39.855,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.027014096856286e-07,0.9999995972985903,0.9999995972985903
55,39.815,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.203721127286516e-07,0.9999997796278873,0.9999997796278873
56,39.775,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.627576451332533e-08,0.9999999537242354,0.9999999537242354
57,39.735,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.321225764667636e-08,0.9999999867877423,0.9999999867877423
58,39.695,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.370302393937827e-08,0.9999999362969761,0.9999999362969761
59,39.656,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0850548061198157e-06,0.999998914945194,0.999998914945194
60,39.616,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.4701141218869195e-06,0.9999975298858781,0.9999975298858781
61,39.576,534.4850079444791,-0.2637570412935152,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.08903941950884e-06,0.9999959109605805,0.9999959109605805
62,39.536,546.9307730070649,-0.20795162535267747,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.513155889739529e-06,0.9999924868441102,0.9999924868441102
63,39.496,535.2857310335951,-0.18112727483215185,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.239181619799773e-06,0.9999947608183802,0.9999947608183802
64,39.456,586.2586898360876,-0.2274618153440336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.002605619617885838,0.9973943803821141,0.9973943803821141
65,39.417,529.8554746763823,-0.1972928707960818,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8502815377348407e-05,0.9999814971846226,0.9999814971846226
66,39.377,517.5459384573135,-0.1973984526352055,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.4715519542418286e-06,0.9999985284480458,0.9999985284480458
67,39.337,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.003930762072854e-06,0.9999989960692379,0.9999989960692379
68,39.297,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.740367252174167e-07,0.9999992259632747,0.9999992259632747
69,39.257,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.027014096856286e-07,0.9999995972985903,0.9999995972985903
70,39.217,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.203721127286516e-07,0.9999997796278873,0.9999997796278873
71,39.178,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.627576451332533e-08,0.9999999537242354,0.9999999537242354
72,39.138,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.321225764667636e-08,0.9999999867877423,0.9999999867877423
73,39.098,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.370302393937827e-08,0.9999999362969761,0.9999999362969761
74,39.058,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0850548061198157e-06,0.999998914945194,0.999998914945194
75,39.018,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.4701141218869195e-06,0.9999975298858781,0.9999975298858781
37,40.532,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.2799938863318572e-07,0.9999997720006113,0.9999997720006113
37,40.532,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.3355235881399562e-08,0.9999999866447641,0.9999999866447641
38,40.492,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.5571695373422248e-07,0.9999998442830463,0.9999998442830463
39,40.452,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0922688679866214e-06,0.9999989077311319,0.9999989077311319
40,40.412,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8956066685723905e-06,0.9999981043933315,0.9999981043933315
41,40.373,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.7001291075788374e-06,0.9999982998708924,0.9999982998708924
42,40.333,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9840747107702042e-06,0.9999980159252893,0.9999980159252893
43,40.293,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.698542467517364e-07,0.9999992301457532,0.9999992301457532
44,40.253,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.291289422495524e-08,0.9999999070871058,0.9999999070871058
45,40.213,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.6579721254551256e-09,0.999999995342028,0.999999995342028
46,40.173,479.23862875800177,0.040976247279375176,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8735111990464694e-10,0.999999999812649,0.999999999812649
47,40.134,471.97715684145413,0.05213024396784425,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1841888388233254e-10,0.9999999998815811,0.9999999998815811
48,40.094,468.0764686591904,0.06463282472867582,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.1103959885085036e-11,0.9999999999588961,0.9999999999588961
49,40.054,470.65580865560486,0.048543258448086574,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.925422981647613e-11,0.9999999999607458,0.9999999999607458
