position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
44,54.552,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.17757095262247577,0.8224290473775245,0.8224290473775245
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.11768425802354895,0.8823157419764512,0.8823157419764512
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.11536910793081728,0.8846308920691824,0.8846308920691824
46,54.472,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.11122276183499522,0.8887772381650048,0.8887772381650048
47,54.433,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.29486509271145944,0.7051349072885403,0.7051349072885403
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.41706380561730505,0.582936194382695,0.582936194382695
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.28995822158351675,0.7100417784164832,0.7100417784164832
49,54.353,0.35830180275414925,-0.12505610834021888,-0.01756442003430706,0.2723111015359976,neutral,U,0.21097361846871684,0.7890263815312832,0.7890263815312832
50,54.313,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.1569616240746981,0.8430383759253018,0.8430383759253018
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.2407434851889531,0.7592565148110468,0.7592565148110468
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.32548957222398867,0.6745104277760112,0.6745104277760112
52,54.233,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.2060841981273074,0.7939158018726926,0.7939158018726926
53,54.194,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.13719147932294568,0.8628085206770545,0.8628085206770545
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.20212332070399955,0.7978766792960003,0.7978766792960003
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.24996259240857568,0.7500374075914243,0.7500374075914243
55,54.114,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.17757095262247577,0.8224290473775245,0.8224290473775245
56,54.074,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.11768425802354895,0.8823157419764512,0.8823157419764512
57,54.034,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.11122276183499522,0.8887772381650048,0.8887772381650048
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.4568354572897274,0.5431645427102726,0.5431645427102726
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.7746201572517084,0.22537984274829148,0.22537984274829148
29,55.149,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.8379978966487928,0.16200210335120724,0.16200210335120724
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.7944055250816285,0.20559447491837168,0.20559447491837168
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.6188870412958423,0.3811129587041578,0.3811129587041578
31,55.07,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.7424726689954445,0.25752733100455566,0.25752733100455566
32,55.03,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.7913016481623999,0.20869835183760035,0.20869835183760035
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.7996656845335315,0.20033431546646846,0.20033431546646846
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.8353163961358837,0.16468360386411635,0.16468360386411635
34,54.95,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.8030831474333807,0.19691685256661937,0.19691685256661937
35,54.91,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.756925720081345,0.2430742799186551,0.2430742799186551
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.7263973465519858,0.2736026534480142,0.2736026534480142
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.6980203516181102,0.3019796483818898,0.3019796483818898
37,54.831,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.7270802264768428,0.27291977352315744,0.27291977352315744
38,54.791,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.7315881367293736,0.2684118632706264,0.2684118632706264
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.7437350735043265,0.2562649264956735,0.2562649264956735
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.7746201572517084,0.22537984274829148,0.22537984274829148
40,54.711,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.8379978966487928,0.16200210335120724,0.16200210335120724
41,54.672,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.7944055250816285,0.20559447491837168,0.20559447491837168
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.7424726689954445,0.25752733100455566,0.25752733100455566
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.8222507888682119,0.1777492111317881,0.1777492111317881
43,54.592,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.7913016481623999,0.20869835183760035,0.20869835183760035
44,54.552,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.7996656845335315,0.20033431546646846,0.20033431546646846
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.8030831474333807,0.19691685256661937,0.19691685256661937
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.7618982033554565,0.2381017966445435,0.2381017966445435
46,54.472,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.756925720081345,0.2430742799186551,0.2430742799186551
47,54.433,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.7263973465519858,0.2736026534480142,0.2736026534480142
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.7270802264768428,0.27291977352315744,0.27291977352315744
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.7531263838808172,0.24687361611918276,0.24687361611918276
49,54.353,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.7315881367293736,0.2684118632706264,0.2684118632706264
50,54.313,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.7437350735043265,0.2562649264956735,0.2562649264956735
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.8379978966487928,0.16200210335120724,0.16200210335120724
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.8780479710266414,0.12195202897335845,0.12195202897335845
52,54.233,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.7944055250816285,0.20559447491837168,0.20559447491837168
53,54.194,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.7424726689954445,0.25752733100455566,0.25752733100455566
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.7913016481623999,0.20869835183760035,0.20869835183760035
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.7530874377746726,0.24691256222532743,0.24691256222532743
55,54.114,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.7996656845335315,0.20033431546646846,0.20033431546646846
56,54.074,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.8030831474333807,0.19691685256661937,0.19691685256661937
57,54.034,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.756925720081345,0.2430742799186551,0.2430742799186551
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.5435732863250377,0.45642671367496224,0.45642671367496224
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.2671554416765466,0.7328445583234534,0.7328445583234534
29,55.149,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.38438223907288505,0.6156177609271151,0.6156177609271151
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.4485450593782503,0.5514549406217496,0.5514549406217496
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.38631490268046276,0.6136850973195374,0.6136850973195374
31,55.07,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.3862341467044551,0.613765853295545,0.613765853295545
32,55.03,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.4879220678276082,0.5120779321723917,0.5120779321723917
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.5,0.5,0.5
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.40218496277563304,0.597815037224367,0.597815037224367
34,54.95,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.36332034590687884,0.636679654093121,0.636679654093121
35,54.91,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.42036816982635417,0.5796318301736457,0.5796318301736457
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.5980198844916885,0.4019801155083115,0.4019801155083115
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.6705806497171724,0.3294193502828276,0.3294193502828276
37,54.831,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.4809244762672954,0.5190755237327046,0.5190755237327046
38,54.791,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.27260339078693585,0.7273966092130643,0.7273966092130643
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.2750386257770269,0.7249613742229732,0.7249613742229732
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.2671554416765466,0.7328445583234534,0.7328445583234534
40,54.711,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.38438223907288505,0.6156177609271151,0.6156177609271151
41,54.672,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.4485450593782503,0.5514549406217496,0.5514549406217496
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.3862341467044551,0.613765853295545,0.613765853295545
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.38615350778406776,0.6138464922159323,0.6138464922159323
43,54.592,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.4879220678276082,0.5120779321723917,0.5120779321723917
44,54.552,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.5,0.5,0.5
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.36332034590687884,0.636679654093121,0.636679654093121
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.3299322896679057,0.6700677103320942,0.6700677103320942
46,54.472,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.42036816982635417,0.5796318301736457,0.5796318301736457
47,54.433,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.5980198844916885,0.4019801155083115,0.4019801155083115
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.4809244762672954,0.5190755237327046,0.5190755237327046
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.2623544952693492,0.7376455047306509,0.7376455047306509
49,54.353,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.27260339078693585,0.7273966092130643,0.7273966092130643
50,54.313,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.2750386257770269,0.7249613742229732,0.7249613742229732
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.38438223907288505,0.6156177609271151,0.6156177609271151
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.5082154737678106,0.49178452623218943,0.49178452623218943
52,54.233,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.4485450593782503,0.5514549406217496,0.5514549406217496
53,54.194,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.3862341467044551,0.613765853295545,0.613765853295545
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.4879220678276082,0.5120779321723917,0.5120779321723917
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.5815084112927221,0.41849158870727804,0.41849158870727804
55,54.114,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.5,0.5,0.5
56,54.074,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.36332034590687884,0.636679654093121,0.636679654093121
57,54.034,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.42036816982635417,0.5796318301736457,0.5796318301736457
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.38842518120299324,0.6115748187970068,0.6115748187970068
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.27185952631293325,0.7281404736870668,0.7281404736870668
29,55.149,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.35260318640256605,0.647396813597434,0.647396813597434
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.3773648527660105,0.6226351472339895,0.6226351472339895
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.31489666970682895,0.6851033302931712,0.6851033302931712
31,55.07,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.3455113708828995,0.6544886291171005,0.6544886291171005
32,55.03,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.2471769082448675,0.7528230917551325,0.7528230917551325
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.3213107381104161,0.678689261889584,0.678689261889584
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.5354256386623824,0.46457436133761776,0.46457436133761776
34,54.95,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.5,0.5,0.5
35,54.91,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.48384517589140696,0.516154824108593,0.516154824108593
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.5855476607825005,0.4144523392174997,0.4144523392174997
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.6542338757512909,0.3457661242487092,0.3457661242487092
37,54.831,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.4735719962773227,0.5264280037226772,0.5264280037226772
38,54.791,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.5375803394533841,0.462419660546616,0.462419660546616
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.538284230076861,0.46171576992313923,0.46171576992313923
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.27185952631293325,0.7281404736870668,0.7281404736870668
40,54.711,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.35260318640256605,0.647396813597434,0.647396813597434
41,54.672,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.3773648527660105,0.6226351472339895,0.6226351472339895
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.3455113708828995,0.6544886291171005,0.6544886291171005
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.37469059229778723,0.6253094077022129,0.6253094077022129
43,54.592,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.2471769082448675,0.7528230917551325,0.7528230917551325
44,54.552,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.3213107381104161,0.678689261889584,0.678689261889584
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.5,0.5,0.5
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.46215298631743534,0.5378470136825646,0.5378470136825646
46,54.472,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.48384517589140696,0.516154824108593,0.516154824108593
47,54.433,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.5855476607825005,0.4144523392174997,0.4144523392174997
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.4735719962773227,0.5264280037226772,0.5264280037226772
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.2700967407394372,0.7299032592605628,0.7299032592605628
49,54.353,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.5375803394533841,0.462419660546616,0.462419660546616
50,54.313,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.538284230076861,0.46171576992313923,0.46171576992313923
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.35260318640256605,0.647396813597434,0.647396813597434
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.4448292048107942,0.5551707951892058,0.5551707951892058
52,54.233,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.3773648527660105,0.6226351472339895,0.6226351472339895
53,54.194,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.3455113708828995,0.6544886291171005,0.6544886291171005
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.2471769082448675,0.7528230917551325,0.7528230917551325
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.14406562055881567,0.8559343794411843,0.8559343794411843
55,54.114,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.3213107381104161,0.678689261889584,0.678689261889584
56,54.074,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.5,0.5,0.5
57,54.034,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.48384517589140696,0.516154824108593,0.516154824108593
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.7992017154120219,0.20079828458797808,0.20079828458797808
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.9008398419600698,0.09916015803993021,0.09916015803993021
29,55.149,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.8907928208905199,0.10920717910948013,0.10920717910948013
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.8842783903964768,0.11572160960352311,0.11572160960352311
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.8897023407930382,0.11029765920696157,0.11029765920696157
31,55.07,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.8630949719685642,0.1369050280314359,0.1369050280314359
32,55.03,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.8447059916086754,0.15529400839132465,0.15529400839132465
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.8577796982376499,0.14222030176235,0.14222030176235
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.8529324627746773,0.14706753722532265,0.14706753722532265
34,54.95,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8318897346678478,0.16811026533215226,0.16811026533215226
35,54.91,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.8349417143350143,0.16505828566498562,0.16505828566498562
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.8146389137365436,0.18536108626345624,0.18536108626345624
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.7513595770581296,0.2486404229418705,0.2486404229418705
37,54.831,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.8402952757621435,0.1597047242378565,0.1597047242378565
38,54.791,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.8699746455482095,0.13002535445179048,0.13002535445179048
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.8786998296122884,0.12130017038771151,0.12130017038771151
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.9008398419600698,0.09916015803993021,0.09916015803993021
40,54.711,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.8907928208905199,0.10920717910948013,0.10920717910948013
41,54.672,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.8842783903964768,0.11572160960352311,0.11572160960352311
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.8630949719685642,0.1369050280314359,0.1369050280314359
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.8233301216732555,0.17666987832674436,0.17666987832674436
43,54.592,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.8447059916086754,0.15529400839132465,0.15529400839132465
44,54.552,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.8577796982376499,0.14222030176235,0.14222030176235
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8318897346678478,0.16811026533215226,0.16811026533215226
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8061751144831864,0.19382488551681365,0.19382488551681365
46,54.472,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.8349417143350143,0.16505828566498562,0.16505828566498562
47,54.433,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.8146389137365436,0.18536108626345624,0.18536108626345624
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.8402952757621435,0.1597047242378565,0.1597047242378565
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.8886519715344257,0.11134802846557429,0.11134802846557429
49,54.353,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.8699746455482095,0.13002535445179048,0.13002535445179048
50,54.313,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.8786998296122884,0.12130017038771151,0.12130017038771151
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.8907928208905199,0.10920717910948013,0.10920717910948013
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.8782973090376298,0.12170269096236999,0.12170269096236999
52,54.233,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.8842783903964768,0.11572160960352311,0.11572160960352311
53,54.194,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.8630949719685642,0.1369050280314359,0.1369050280314359
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.8447059916086754,0.15529400839132465,0.15529400839132465
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.8623714507429895,0.13762854925701037,0.13762854925701037
55,54.114,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.8577796982376499,0.14222030176235,0.14222030176235
56,54.074,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8318897346678478,0.16811026533215226,0.16811026533215226
57,54.034,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.8349417143350143,0.16505828566498562,0.16505828566498562
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.8632543151439719,0.13674568485602806,0.13674568485602806
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.8683082793421811,0.1316917206578189,0.1316917206578189
29,55.149,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.8972178874508998,0.10278211254910016,0.10278211254910016
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.8792950982098704,0.12070490179012938,0.12070490179012938
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.7992628680769722,0.20073713192302753,0.20073713192302753
