position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
93,12.785,11232.329197082938,0.35513770669548794,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.080976866,0.7820238,0.0937957,0.043203708,0.9567963
95,12.737,11581.941124197789,0.33277904824443777,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06352578,0.87044996,0.041232117,0.024792116,0.97520787
97,12.689,11738.255593920874,0.3519038520644762,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11610282,0.7787159,0.0817213,0.023460086,0.9765399
99,12.641,11800.635617670107,0.3559212121707189,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09749982,0.77293336,0.09902062,0.030546179,0.9694538
101,12.592,11522.749480901886,0.35251778466317485,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10674869,0.7681495,0.09052472,0.03457705,0.9654229
102,12.568,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13186637,0.72454196,0.10269864,0.040892936,0.95910704
104,12.52,11221.015737549782,0.33845504692135747,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12174183,0.7304498,0.0970377,0.050770663,0.94922936
106,12.472,10974.574295795745,0.3467351104110695,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15514617,0.6914312,0.10131078,0.052111913,0.9478881
108,12.424,11148.968254133062,0.38747478125407664,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.124384165,0.7060593,0.11176654,0.057789974,0.94221
110,12.376,10433.736790175019,0.3484872206193789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11695927,0.75787544,0.084576584,0.040588632,0.9594114
112,12.328,10447.505354326808,0.37055663773452646,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14218748,0.74518913,0.077027984,0.035595443,0.9644046
114,12.28,10324.183309552716,0.35010752271884216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15254998,0.72804815,0.085547574,0.033854216,0.96614575
116,12.232,10761.571116376705,0.34916794373969534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.123635784,0.7271985,0.11645341,0.032712348,0.96728766
117,12.208,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12793013,0.7238747,0.11906208,0.0291331,0.9708669
119,12.159,11136.213377311635,0.3655351309406043,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13606942,0.7736587,0.07010211,0.02016972,0.97983027
121,12.111,11128.693654844006,0.35943149727235774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10885445,0.7670362,0.093203165,0.030906202,0.9690938
123,12.063,11310.478663318401,0.3012465174220389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070365265,0.8601688,0.051389605,0.018076306,0.9819237
125,12.015,11809.51346054527,0.3525142616621893,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11561208,0.8016833,0.0681714,0.0145332245,0.9854668
127,11.967,11751.779514600174,0.34273008487053436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11858361,0.75018734,0.10975864,0.02147047,0.9785295
129,11.919,11732.605317594433,0.3676795816999535,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12721084,0.74744767,0.10352258,0.02181897,0.978181
131,11.871,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22167318,0.6516592,0.10849116,0.01817655,0.98182344
132,11.847,11314.80559843549,0.3486237105546789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18881147,0.6764467,0.10742471,0.027317079,0.9726829
134,11.799,10987.630965222224,0.34817514909623143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24434759,0.6408364,0.09516476,0.019651232,0.98034877
136,11.751,11028.454913698533,0.3329409166037611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2036424,0.6679784,0.09730027,0.031078963,0.96892107
138,11.703,10924.173610412498,0.3762601926483033,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20716748,0.6504159,0.12142318,0.02099344,0.9790066
140,11.654,10422.892415576793,0.333816844147815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21425372,0.6964333,0.07732722,0.011985821,0.98801416
142,11.606,10312.868020739197,0.35230733623960775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17647533,0.7207656,0.08416251,0.018596519,0.98140347
144,11.558,10515.008381127225,0.33367780050863216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2091845,0.6770026,0.09835496,0.01545799,0.984542
146,11.51,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23088117,0.6405604,0.11682864,0.011729745,0.9882703
73,13.266,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079076014,0.7273696,0.07539297,0.11816142,0.88183856
74,13.242,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.097044505,0.70789486,0.0843171,0.110743515,0.8892565
76,13.194,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06305997,0.7128108,0.08756333,0.13656583,0.8634342
78,13.146,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.046405543,0.7904235,0.05488076,0.10829018,0.8917098
80,13.097,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.04239831,0.7662043,0.06794392,0.12345342,0.87654656
82,13.049,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.056077342,0.7780966,0.075798325,0.090027764,0.90997225
84,13.001,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.072570704,0.798552,0.060086038,0.06879133,0.93120867
86,12.953,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.080720745,0.742209,0.081804484,0.095265806,0.9047342
87,12.929,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.108818285,0.7455244,0.07034838,0.07530887,0.92469114
89,12.881,10963.260863591155,0.4497567650146034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14308158,0.73497015,0.07056961,0.051378667,0.94862133
91,12.833,11241.30599423214,0.40625075391832227,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11066388,0.7259,0.09258089,0.070855305,0.9291447
93,12.785,11099.642858701316,0.42723627502581174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08597154,0.79134786,0.07058973,0.05209088,0.9479091
95,12.737,11783.081278598054,0.45014169294992173,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12167812,0.79236394,0.05522062,0.030737396,0.9692626
97,12.689,11420.951677929517,0.42216197777749287,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08253743,0.7887324,0.08717123,0.041558895,0.9584411
99,12.641,11565.762613783805,0.4360634815808307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10144038,0.76319975,0.0925237,0.04283616,0.9571638
101,12.592,11464.149890469786,0.4441928181854811,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12689291,0.73415285,0.08957672,0.049377587,0.95062244
102,12.568,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13774472,0.7274774,0.07813499,0.056642894,0.9433571
104,12.52,11266.105200275671,0.4066659062806251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.097144336,0.72759724,0.09384948,0.08140896,0.918591
106,12.472,11014.753799317297,0.45066420815537833,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.100136705,0.746919,0.104031384,0.048913,0.951087
108,12.424,10953.667250475308,0.433903509713519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0946778,0.79554653,0.06856534,0.041210346,0.95878965
110,12.376,10451.7175804898,0.42183536794071086,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07193842,0.7966135,0.07952502,0.05192305,0.94807696
112,12.328,10541.466856909092,0.4339540203792792,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09157667,0.7880465,0.0845467,0.0358301,0.9641699
114,12.28,10537.161612745336,0.42853514319069164,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11883315,0.76911324,0.06949658,0.04255705,0.95744294
116,12.232,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16968927,0.69611573,0.08418732,0.0500077,0.9499923
117,12.208,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20042355,0.6977974,0.06565841,0.036120623,0.96387935
119,12.159,11014.54404650268,0.45421754042486834,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3148891,0.59619176,0.0786148,0.010304315,0.98969567
121,12.111,11177.528990341825,0.44209539898468775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16308294,0.71429634,0.09788712,0.024733577,0.9752664
123,12.063,11568.023057212884,0.4387874282493216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17128399,0.7533558,0.055337947,0.020022279,0.9799777
125,12.015,11495.040157052405,0.4274768035702742,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17231394,0.73585445,0.06856573,0.023265906,0.9767341
127,11.967,11477.41975130935,0.4313689863697515,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15529272,0.74086875,0.08169023,0.022148363,0.9778516
129,11.919,11483.415291027919,0.44295007130517394,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2023563,0.6791147,0.0914689,0.027060166,0.97293985
131,11.871,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25361145,0.6509832,0.07267921,0.022726167,0.9772738
132,11.847,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2719982,0.63112414,0.07609259,0.02078504,0.97921497
134,11.799,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15473714,0.73088837,0.084711045,0.029663488,0.9703365
136,11.751,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13925073,0.76034564,0.070797294,0.029606404,0.9703936
138,11.703,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.120190084,0.7650312,0.07332726,0.041451406,0.9585486
140,11.654,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14509597,0.72430396,0.10577313,0.024827007,0.975173
142,11.606,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20122059,0.6902475,0.08635646,0.022175418,0.97782457
144,11.558,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20329472,0.6799279,0.090342954,0.026434485,0.9735655
146,11.51,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30435014,0.6174756,0.06706672,0.011107599,0.9888924
73,13.266,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.029013716,0.8097017,0.048217364,0.11306718,0.88693285
74,13.242,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.029720955,0.824227,0.04407574,0.10197637,0.8980236
76,13.194,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.030823108,0.87850547,0.028993664,0.06167775,0.93832225
78,13.146,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07332519,0.8309024,0.052576434,0.043195985,0.95680404
80,13.097,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.053129885,0.81370836,0.067976646,0.06518507,0.93481493
82,13.049,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.061936885,0.805778,0.069361724,0.06292332,0.9370767
84,13.001,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06474605,0.8235683,0.052276865,0.059408788,0.9405912
86,12.953,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09728315,0.75356805,0.083808795,0.065339945,0.9346601
87,12.929,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090153955,0.756639,0.07755749,0.075649574,0.92435044
89,12.881,10973.67862685944,0.4287792917173519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09836732,0.7389247,0.088178106,0.07452985,0.9254702
91,12.833,10643.012944111848,0.40223934626481866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08175348,0.78469753,0.066927366,0.06662163,0.93337834
93,12.785,10399.118440600454,0.3892534223029786,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.05881374,0.8062241,0.05632901,0.078633025,0.921367
95,12.737,10344.817586682047,0.384396821099326,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07619619,0.8113721,0.052318692,0.060112983,0.93988705
97,12.689,10401.242800375323,0.38705655007716977,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06997211,0.7642507,0.07005533,0.095721826,0.90427816
99,12.641,10587.598748326223,0.38020975962573417,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.048944835,0.8558662,0.039373994,0.05581498,0.944185
101,12.592,10958.357426777578,0.40630464966354984,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.061695714,0.85695404,0.0434191,0.03793114,0.96206886
102,12.568,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.035621803,0.85225075,0.047564067,0.0645634,0.9354366
104,12.52,11071.86388233897,0.41028213932335533,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.03836093,0.8726633,0.038010295,0.05096541,0.9490346
106,12.472,11723.039990073365,0.4221506671982892,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.05753529,0.88119626,0.033015594,0.028252909,0.9717471
108,12.424,11601.606256698904,0.42999304743690414,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083900124,0.8146969,0.068882324,0.032520596,0.9674794
110,12.376,11843.79812630859,0.4405204956626717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0723772,0.830581,0.06505573,0.031986002,0.968014
112,12.328,11712.671563617074,0.4171906769843708,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.054441907,0.8658946,0.0441184,0.03554509,0.9644549
114,12.28,11638.043500984737,0.4283172455455648,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.120227136,0.78630364,0.063088775,0.030380446,0.9696196
116,12.232,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13534482,0.73394644,0.08389554,0.04681316,0.95318687
117,12.208,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13241796,0.735806,0.08267277,0.04910326,0.95089674
119,12.159,11104.545922092244,0.4275677821008738,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13159966,0.760508,0.061644286,0.046248052,0.9537519
121,12.111,10585.662931769652,0.3824430714792359,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07947965,0.8048029,0.060465537,0.055251908,0.9447481
123,12.063,10393.119279935203,0.3933113233760532,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10722796,0.78783935,0.057060335,0.047872357,0.95212764
125,12.015,10232.236434222397,0.36576615362673964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.104594074,0.76732486,0.06267842,0.065402664,0.9345973
127,11.967,10510.369028914298,0.4004303726075364,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11890251,0.7524727,0.084268235,0.04435653,0.9556435
129,11.919,10775.383384664445,0.3894299788991844,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078715265,0.8656651,0.032251727,0.023367986,0.976632
131,11.871,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.060089726,0.8627201,0.040479418,0.036710735,0.96328926
132,11.847,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.05640039,0.872422,0.04338696,0.027790725,0.9722093
134,11.799,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.061753698,0.89350325,0.02577875,0.018964386,0.9810356
136,11.751,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11688724,0.82367975,0.04784953,0.011583521,0.9884165
138,11.703,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.088714026,0.83479977,0.058686,0.017800191,0.9821998
140,11.654,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10910584,0.8023495,0.071609676,0.016934926,0.98306507
142,11.606,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10813314,0.8211705,0.05447492,0.016221412,0.9837786
144,11.558,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17531525,0.7318218,0.07431423,0.018548792,0.9814512
146,11.51,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15419321,0.7437718,0.077890694,0.024144245,0.97585577
73,13.266,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09923367,0.70147645,0.109087855,0.09020211,0.9097979
74,13.242,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08556601,0.74882257,0.0820346,0.083576836,0.91642314
76,13.194,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07606209,0.71282375,0.09730738,0.11380676,0.8861932
78,13.146,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.105594195,0.6958238,0.11349075,0.08509121,0.91490877
80,13.097,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10856713,0.7355447,0.08279132,0.073096834,0.9269032
82,13.049,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10784589,0.68805754,0.0974628,0.106633686,0.89336634
84,13.001,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12488733,0.7325741,0.06169145,0.08084706,0.9191529
86,12.953,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.109293826,0.7022441,0.098290086,0.09017199,0.909828
87,12.929,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1105665,0.7043329,0.09475837,0.09034221,0.9096578
89,12.881,10921.178511663378,0.3008948779469843,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07637498,0.8080708,0.05476278,0.060791444,0.93920857
91,12.833,11133.311648940677,0.33983739441166483,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13545837,0.7318533,0.09057337,0.042114984,0.957885
93,12.785,11065.967406165928,0.3447937899597002,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1433068,0.664855,0.13157398,0.06026427,0.9397357
95,12.737,11605.90535067612,0.3734566200009908,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13316403,0.6768493,0.14206703,0.047919694,0.9520803
97,12.689,11704.818459798485,0.3834145246795813,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13538204,0.7139536,0.11308208,0.03758231,0.96241766
99,12.641,11465.16247911015,0.36393222936725234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16288383,0.69741124,0.10187803,0.03782688,0.9621731
101,12.592,11413.513750533168,0.3639861324627083,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.124541506,0.7272153,0.106738664,0.04150453,0.9584955
102,12.568,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13165258,0.710133,0.11788204,0.04033244,0.95966756
104,12.52,11203.154920992303,0.3558705926855023,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1402947,0.73519397,0.093301855,0.031209452,0.96879053
106,12.472,10876.283194481619,0.3266797065997247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12036499,0.72344214,0.10664993,0.049543004,0.950457
108,12.424,10954.506901126246,0.3170562222641115,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11144619,0.7476346,0.098190516,0.04272875,0.9572713
110,12.376,10440.573235469019,0.2840077104615392,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.123293206,0.70667726,0.11068413,0.05934545,0.9406546
112,12.328,10340.405789947625,0.286603023368091,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1443759,0.69827086,0.10129034,0.056062818,0.9439372
114,12.28,10901.194540606248,0.32045432160324316,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17262775,0.7106578,0.07788628,0.038828157,0.96117187
116,12.232,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12747575,0.7186964,0.103812546,0.0500153,0.94998467
117,12.208,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1264185,0.711982,0.11402737,0.047572143,0.95242786
119,12.159,11079.383374843423,0.33228659968519564,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12207878,0.78054786,0.069802575,0.027570752,0.9724293
121,12.111,11180.751821253672,0.34174806676404457,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19892111,0.66530704,0.114117324,0.021654462,0.9783455
123,12.063,11231.307116399046,0.35566180463390934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14915703,0.6871306,0.13451368,0.029198743,0.97080123
125,12.015,11785.348493234715,0.3859103547329459,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14927457,0.67988676,0.14200811,0.028830513,0.9711695
127,11.967,11868.613604319453,0.3847158734708027,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17042328,0.71867543,0.09520503,0.015696285,0.9843037
129,11.919,11407.078459584287,0.3639007486484798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12609458,0.7224128,0.115135975,0.036356542,0.96364343
131,11.871,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1548671,0.69632244,0.12234143,0.02646909,0.9735309
132,11.847,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1547083,0.71415997,0.10997385,0.021157922,0.9788421
134,11.799,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1543384,0.6971392,0.11384792,0.03467444,0.96532553
136,11.751,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17894073,0.66620535,0.12728147,0.027572498,0.9724275
138,11.703,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1942458,0.68902344,0.09513909,0.021591583,0.9784084
140,11.654,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19011667,0.6661836,0.10969996,0.033999704,0.9660003
142,11.606,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24508432,0.6574181,0.07777734,0.019720303,0.9802797
144,11.558,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19525182,0.6960845,0.08526462,0.023399096,0.9766009
146,11.51,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17373535,0.70222783,0.101066075,0.02297071,0.97702926
73,13.266,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14573811,0.7351918,0.08094455,0.038125467,0.96187454
74,13.242,11504.768123114756,0.4002165048493734,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079641975,0.7612692,0.089267835,0.06982099,0.930179
76,13.194,11361.896799294938,0.4063810268800292,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.124812186,0.71303546,0.10616094,0.055991348,0.94400865
78,13.146,10954.227430010287,0.3743001091358034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1295774,0.69233376,0.10744986,0.07063902,0.929361
80,13.097,11056.728270356527,0.39004755372295935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.114346944,0.6984075,0.115263164,0.07198235,0.9280177
82,13.049,11160.949944385698,0.378045441078922,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.117022336,0.7557148,0.066696204,0.060566694,0.93943334
84,13.001,11330.172596553399,0.37418026525295484,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.059770517,0.76359075,0.102140486,0.07449823,0.92550176
86,12.953,11415.742080871525,0.3767305917369007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07687873,0.7610628,0.108804986,0.053253457,0.9467465
87,12.929,10941.358113631024,0.3450022704882006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07549596,0.7862284,0.08571636,0.05255921,0.9474408
89,12.881,10700.83515668121,0.35809589162181643,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10483918,0.76001173,0.08454613,0.050602883,0.9493971
91,12.833,10852.30673175625,0.3594514685955263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079321645,0.7436431,0.106546745,0.07048854,0.9295114
93,12.785,11280.777784234037,0.3881176662814882,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08992945,0.7494469,0.11803911,0.042584587,0.9574154
95,12.737,11192.264760081463,0.3801589214343355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10182912,0.7809368,0.0894005,0.027833588,0.9721664
97,12.689,10838.587818896225,0.3836731256754796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.110467404,0.7663946,0.09298896,0.030149052,0.96985096
99,12.641,10689.459446419443,0.37477596109741856,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11396215,0.7568245,0.0967445,0.03246883,0.96753114
101,12.592,11098.917840663431,0.39319227793690514,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.145036,0.7625526,0.069644205,0.022767134,0.9772329
102,12.568,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17125894,0.7321924,0.080922715,0.015625982,0.98437405
104,12.52,11340.799903903062,0.3949201784909947,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.119890764,0.7564368,0.09878826,0.02488411,0.9751159
106,12.472,11180.029738966225,0.3885442292612995,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1371001,0.70977956,0.11691424,0.036206074,0.96379393
108,12.424,11052.907649982946,0.36196045560471346,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13477035,0.7111718,0.11239052,0.041667342,0.95833266
110,12.376,10911.599875765767,0.36868502080625765,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12383385,0.73457116,0.10046475,0.04113023,0.95886976
112,12.328,11164.426281183756,0.37771511843510563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13320078,0.719907,0.10664605,0.04024625,0.95975375
114,12.28,11481.97891847595,0.3857496110875865,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08092999,0.785497,0.10119495,0.032377936,0.96762204
