position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
233,12.411,0.34239911731068157,0.525405528178985,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23991506,0.24531972,0.501829,0.012936158,0.9870638
238,12.375,0.33575529622428085,0.5200686738792805,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24332611,0.2293914,0.47987413,0.047408283,0.9525917
243,12.337,0.34450208085839346,0.5395205574353735,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25230896,0.2638842,0.44295493,0.040851817,0.95914817
247,12.307,0.3503154576457537,0.5528246110867381,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24807474,0.25347146,0.46187052,0.036583215,0.9634168
252,12.27,0.34193834090888875,0.5445353263068289,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.118361965,0.3331056,0.5378785,0.010653931,0.9893461
257,12.233,0.3257021005559361,0.5329751833807197,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25933146,0.26190966,0.47129002,0.0074688373,0.9925312
261,12.203,0.3252177253767049,0.529279003294651,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23726466,0.20840096,0.51912856,0.035205845,0.96479416
266,12.165,0.31589017926904145,0.5290635982000181,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21586704,0.36529452,0.39856407,0.020274349,0.97972566
271,12.127,0.3339544687605304,0.5253463324113575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29421028,0.30364552,0.3649502,0.037194036,0.962806
275,12.097,0.3375766118581479,0.5244940550136867,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22007944,0.3468367,0.41755322,0.015530726,0.9844693
280,12.06,0.32722480602300696,0.4984664682846545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26835412,0.31009743,0.40837666,0.013171758,0.98682827
285,12.024,0.3254170036723399,0.49946648765735097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24792764,0.33223724,0.40645117,0.013383979,0.986616
289,11.997,0.3321963784311631,0.48926106234047456,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25273854,0.32709086,0.413561,0.006609627,0.9933904
294,11.962,0.3454256096328932,0.5156152645058281,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24525265,0.2027287,0.53912956,0.012889066,0.9871109
299,11.928,0.34912857733343056,0.5174197592374096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28706524,0.22319236,0.48489553,0.004846849,0.9951531
304,11.893,0.34485804274953813,0.5318837633855312,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25738803,0.39258316,0.34756976,0.0024589903,0.997541
308,11.865,0.3390385727695782,0.515201470537047,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29091197,0.38353825,0.3193547,0.0061951396,0.9938049
313,11.83,0.34161191540478414,0.5244251243661585,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29446667,0.31418446,0.37842074,0.012928066,0.98707193
318,11.795,0.3518662343216858,0.550631059388214,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32249305,0.26886058,0.40361986,0.005026616,0.99497336
322,11.767,0.35120378522668144,0.5511745602037698,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.15763305,0.2069493,0.6289519,0.006465816,0.9935342
327,11.732,0.32716867260468857,0.5303593803995548,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29498547,0.28743178,0.41246572,0.0051171253,0.9948829
332,11.699,0.3245457235337653,0.5257226154440184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3254796,0.19443671,0.45236292,0.027720757,0.97227925
336,11.674,0.3258246676926204,0.5302487007712335,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26859188,0.25229383,0.44075426,0.03836007,0.96163994
341,11.645,0.32840749250277623,0.5065782638709544,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33647332,0.19979498,0.41932938,0.044402294,0.9555977
346,11.615,0.3402846548655199,0.5331706904081229,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40909088,0.19782007,0.36692137,0.026167717,0.9738323
350,11.592,0.3328121511745548,0.5181112818817265,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31803247,0.19137096,0.4332868,0.05730977,0.94269025
355,11.562,0.325001160524489,0.5027010685368839,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34728733,0.117008366,0.49562418,0.040080097,0.9599199
360,11.531,0.321358385682719,0.48952672156374516,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3066621,0.09585102,0.5346506,0.06283622,0.9371638
365,11.502,0.34699397416524014,0.5120985993722769,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33195257,0.14709151,0.5045348,0.01642116,0.98357886
182,12.771,0.31584225620004364,0.49238707594296455,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21995266,0.16998287,0.5403813,0.06968315,0.93031687
186,12.743,0.31269268023330427,0.49680201722416095,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26481616,0.2187957,0.44186336,0.07452474,0.92547524
191,12.708,0.3161434108682714,0.5113519431291376,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22792743,0.22723351,0.46790367,0.076935336,0.92306465
196,12.673,0.3187269706119408,0.49867721905162854,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25105494,0.24416801,0.45033568,0.054441378,0.9455586
200,12.644,0.3282710086198473,0.5132125340488907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22381899,0.24972276,0.46955714,0.056901168,0.94309884
205,12.608,0.3286091034456647,0.5005599873199107,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2305257,0.2409784,0.5038188,0.024677105,0.9753229
210,12.573,0.34337975741740695,0.5049407584230761,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22246067,0.23093764,0.5309663,0.015635462,0.9843645
214,12.545,0.3461535758686388,0.5025587886482018,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22271372,0.22967035,0.5403037,0.00731217,0.9926878
219,12.51,0.35706243399577503,0.5071100596997522,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22674185,0.25133163,0.5165194,0.005407074,0.9945929
224,12.474,0.3577968023451604,0.4985240158187619,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24393879,0.29622144,0.45533773,0.004502003,0.995498
228,12.446,0.35470283416267345,0.4826717982420377,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26951182,0.19578214,0.52481925,0.009886851,0.99011314
233,12.411,0.3526540654517375,0.4904354964900905,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20103516,0.20402652,0.57861805,0.016320258,0.9836798
238,12.375,0.3463308550558459,0.5010002578763019,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27033845,0.2301537,0.47987974,0.019628074,0.98037195
243,12.337,0.33378159549092756,0.5041713344828762,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25911647,0.3422351,0.39124963,0.0073989085,0.9926011
247,12.307,0.33136765787051803,0.5042027181786871,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28032818,0.23746021,0.47416604,0.0080454955,0.9919545
252,12.27,0.32736987846007864,0.4949609657386029,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27226427,0.23925537,0.47087,0.01761039,0.9823896
257,12.233,0.31579328788280636,0.49065081267799415,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26628807,0.4032745,0.3150275,0.015409983,0.98459
261,12.203,0.3130898467321909,0.5053992984922594,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3053212,0.3949033,0.25476137,0.045014143,0.95498586
266,12.165,0.3098549762938827,0.5048121801210734,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32000434,0.36143872,0.31396064,0.0045963586,0.99540365
271,12.127,0.3273438047568903,0.5169841441190176,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27757257,0.32668933,0.37601483,0.019723292,0.9802767
275,12.097,0.32968244191072665,0.5023889294306881,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25349814,0.42236164,0.31831327,0.005827034,0.994173
280,12.06,0.3429930141340808,0.5053333356906861,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38872594,0.29287055,0.31402126,0.0043822513,0.99561775
285,12.024,0.3414583656274523,0.49391618435299495,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34632558,0.23388737,0.4152798,0.0045072134,0.9954928
289,11.997,0.34762928981461305,0.5048224745643375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.318248,0.17004488,0.5070583,0.0046488014,0.9953512
294,11.962,0.35635489975841744,0.509271964226722,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3732253,0.25172922,0.37229574,0.0027496887,0.9972503
299,11.928,0.3546122023691625,0.48379422522383975,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29960588,0.2521382,0.4439896,0.004266397,0.9957336
304,11.893,0.3606812630256365,0.49601460594191865,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20669408,0.12188372,0.66628903,0.005133175,0.99486685
308,11.865,0.3490739582474076,0.49295075904916086,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33979222,0.11323695,0.5413781,0.005592818,0.9944072
313,11.83,0.3465937021590975,0.5065651634971738,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30072534,0.27131984,0.42455348,0.0034013677,0.99659866
318,11.795,0.3300725796858776,0.4969460721228563,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3489,0.31798252,0.326169,0.0069484473,0.9930515
322,11.767,0.32871739909503467,0.5046721022472785,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36542708,0.11382148,0.5134537,0.007297718,0.9927023
327,11.732,0.31510782808498367,0.49155253893295886,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40385562,0.18400061,0.40474665,0.007397131,0.9926029
332,11.699,0.31269268023330427,0.49680201722416095,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5763109,0.14865014,0.2738118,0.0012271776,0.9987728
336,11.674,0.31634565776795687,0.5114502640193626,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5534581,0.23251481,0.21326703,0.00076013297,0.99923986
341,11.645,0.309259723525454,0.49025321056515025,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.624445,0.0958205,0.26955068,0.010183786,0.9898162
346,11.615,0.3282710086198473,0.5132125340488907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.361464,0.0680587,0.5182093,0.052268025,0.947732
350,11.592,0.3265889504272167,0.5049923355762698,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61360085,0.0991028,0.26907304,0.01822328,0.9817767
355,11.562,0.3434705467156134,0.506239911790641,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41027793,0.10829836,0.47300136,0.008422396,0.9915776
360,11.531,0.3461535758686388,0.5025587886482018,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3784492,0.061130673,0.5496198,0.010800374,0.98919964
365,11.502,0.35706243399577503,0.5071100596997522,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46084622,0.040332135,0.49392432,0.004897334,0.99510264
182,12.771,0.3409711619081552,0.388607096907386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22836094,0.2516968,0.4793915,0.04055075,0.95944923
186,12.743,0.3485090867093857,0.374234759621489,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22782403,0.24006945,0.50634676,0.025759773,0.97424024
191,12.708,0.3475808607929506,0.3609165423473785,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.235069,0.25475112,0.47391096,0.03626898,0.96373105
196,12.673,0.34263895705878983,0.36775795212271534,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22501378,0.24546696,0.5164478,0.013071476,0.9869285
200,12.644,0.3322424243551323,0.35094277678485536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24912141,0.22014831,0.5099116,0.020818656,0.97918135
205,12.608,0.3213194823230577,0.3610455152498215,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25996488,0.27405858,0.45408475,0.011891808,0.9881082
210,12.573,0.3276241257910342,0.35831455025123543,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27977228,0.2819037,0.4088188,0.029505229,0.97049475
214,12.545,0.3293963165448324,0.36005426032588744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30679253,0.3360041,0.32316133,0.034041997,0.965958
219,12.51,0.33501604437554794,0.37600252874101797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27136317,0.27509463,0.42749783,0.026044393,0.97395563
224,12.474,0.3187058257180941,0.38934125128054037,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26301092,0.2887637,0.41276312,0.035462327,0.9645377
228,12.446,0.32628532379226155,0.40174827447123856,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27582556,0.38863072,0.31480718,0.020736558,0.9792634
233,12.411,0.3324240715914951,0.3945366619202632,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23306637,0.4416902,0.30042163,0.024821734,0.97517824
238,12.375,0.3385752359865936,0.4118086717193414,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21951085,0.34578422,0.39272633,0.041978586,0.9580214
243,12.337,0.35721096701538,0.40450849247816767,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29645094,0.22931735,0.44210112,0.03213054,0.96786946
247,12.307,0.34717568398790116,0.40082859752135713,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26063314,0.21841767,0.46152124,0.059427906,0.9405721
252,12.27,0.34465380898129033,0.40431730050929604,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28853205,0.24062234,0.44089943,0.029946152,0.97005385
257,12.233,0.33964215857408775,0.38312893173113177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28425685,0.36375308,0.34475344,0.0072366046,0.9927634
261,12.203,0.3521203212599124,0.3669736698370312,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2727963,0.28881493,0.43468276,0.0037059386,0.9962941
266,12.165,0.34345324405007754,0.36024105740622325,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30954996,0.30793706,0.3734923,0.009020709,0.9909793
271,12.127,0.33866338643449634,0.3575089348625815,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32819232,0.2940378,0.36862737,0.009142639,0.99085736
275,12.097,0.32102513916425734,0.3697871940882099,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30239475,0.28844914,0.40355045,0.0056055756,0.9943944
280,12.06,0.3183179268512642,0.3672147323953671,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36019176,0.24484712,0.39043,0.0045311213,0.99546885
285,12.024,0.3284920741775051,0.3632375816068476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29460233,0.3852552,0.3136457,0.0064967405,0.9935033
289,11.997,0.33021557121045886,0.36084008558340575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36747023,0.45865765,0.17185089,0.0020212804,0.99797875
294,11.962,0.3369130736384695,0.3832559771241303,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33477324,0.31026387,0.3440511,0.010911808,0.9890882
299,11.928,0.3276269564148892,0.40337487329826205,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3365866,0.25285745,0.407318,0.0032380486,0.996762
304,11.893,0.33064372136337933,0.405007456111065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34902802,0.40209118,0.23286036,0.01602043,0.9839796
308,11.865,0.33467093831857575,0.4013499400629817,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45837724,0.27378774,0.26067767,0.0071572964,0.9928427
313,11.83,0.3492307360401696,0.3955590350936877,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34064692,0.32010958,0.32107815,0.018165344,0.98183465
318,11.795,0.34821173165258174,0.4011691564068997,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41745687,0.17746101,0.39004636,0.015035793,0.9849642
322,11.767,0.34715702942846666,0.40445317072101006,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39296255,0.18967785,0.3986006,0.018758958,0.98124105
327,11.732,0.3435019503578398,0.3969774150441233,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54809016,0.20646393,0.2389492,0.006496626,0.9935034
332,11.699,0.3485090867093857,0.374234759621489,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36224312,0.04290333,0.573516,0.021337595,0.97866243
336,11.674,0.3465872591300819,0.3593141060551635,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28781155,0.10364199,0.55998456,0.04856193,0.95143807
341,11.645,0.3414910819073508,0.3718402657540355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39038864,0.17073011,0.43166038,0.0072208997,0.9927791
346,11.615,0.3322424243551323,0.35094277678485536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3531036,0.12602128,0.50608456,0.014790585,0.9852094
350,11.592,0.324427245208023,0.3715223711569392,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3586847,0.1067233,0.52699786,0.007594075,0.99240595
355,11.562,0.3261034882419815,0.36831071420161016,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4127667,0.13070595,0.43829447,0.018232899,0.9817671
360,11.531,0.3293963165448324,0.36005426032588744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4516316,0.12137081,0.39268827,0.034309328,0.9656907
365,11.502,0.33501604437554794,0.37600252874101797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39618257,0.07280835,0.5205388,0.010470273,0.9895297
182,12.771,0.33531387505068205,0.4643950133915283,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21282026,0.25944802,0.42244947,0.105282195,0.8947178
186,12.743,0.34419663316086235,0.48619781965770076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21246684,0.26750517,0.43944898,0.08057906,0.91942096
191,12.708,0.3367523857821169,0.5049360027083986,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21005611,0.26136374,0.5031267,0.025453437,0.97454655
196,12.673,0.326436442934622,0.4864616095165784,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21416114,0.24389033,0.52971447,0.01223401,0.98776597
200,12.644,0.32394659226751443,0.4806583263600193,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20643419,0.2450021,0.5257059,0.022857834,0.97714216
205,12.608,0.3206878064483735,0.4762464211011399,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2080948,0.24461968,0.5327424,0.014543158,0.9854568
210,12.573,0.3339207201884255,0.476305301445723,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22545558,0.24557018,0.5131471,0.015827205,0.9841728
214,12.545,0.3421398800331535,0.48693887084104837,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21343583,0.2504467,0.5161982,0.019919243,0.9800808
219,12.51,0.33437818083231513,0.48765550409293523,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26824772,0.20267114,0.5054025,0.023678547,0.97632146
224,12.474,0.3206636774917121,0.47701140525916325,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28111404,0.25499249,0.45206925,0.01182417,0.9881758
228,12.446,0.3387036792688591,0.4548077329661065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2812869,0.23081009,0.45710424,0.030798834,0.96920115
233,12.411,0.34958410033736126,0.4836426191902198,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2280791,0.2623228,0.4712588,0.038339276,0.96166074
238,12.375,0.35079044287770106,0.4831551274328716,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21929447,0.2790412,0.49308637,0.008577937,0.99142206
243,12.337,0.35335053159945656,0.492380453321943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21671152,0.36551228,0.40063557,0.017140621,0.9828594
247,12.307,0.3369784079756141,0.4831061823602408,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2798203,0.2519551,0.44808313,0.02014146,0.9798585
252,12.27,0.3307734780449185,0.4718889086785545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24747881,0.17576542,0.54629934,0.030456394,0.9695436
257,12.233,0.3428547446020162,0.48437731936047296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27790576,0.29477018,0.4039494,0.023374729,0.97662526
261,12.203,0.35519394805791726,0.48784233330287674,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27935684,0.2073113,0.49031723,0.023014603,0.9769854
266,12.165,0.33374112735095,0.5009721275992819,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36948088,0.22647595,0.39767417,0.0063690906,0.9936309
271,12.127,0.3262220545741739,0.4813611734308778,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32330784,0.2645316,0.40673384,0.0054267053,0.9945733
275,12.097,0.32376793414543087,0.48184122535445917,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31067842,0.1969715,0.48824713,0.0041030273,0.995897
280,12.06,0.31831743015089564,0.4755752674109899,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28242302,0.13020426,0.5831457,0.0042270594,0.99577296
285,12.024,0.3378433922960552,0.4788226720698415,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3980607,0.20217186,0.39540544,0.0043619275,0.9956381
289,11.997,0.3414454236656019,0.5004162942163666,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32226035,0.123118065,0.5366643,0.0179573,0.9820427
294,11.962,0.3323816924439994,0.48206438056278045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37465313,0.17890859,0.43909538,0.0073430007,0.992657
299,11.928,0.3246719920255716,0.4768083827641384,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46188173,0.19948545,0.3353325,0.0033002994,0.9966997
304,11.893,0.34267874389230907,0.46826685443182176,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35645178,0.10472465,0.53211176,0.006711813,0.99328816
308,11.865,0.3486961734345137,0.4796262593139154,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47432864,0.121706635,0.3965534,0.007411385,0.99258864
313,11.83,0.3493446007689517,0.48495498482897303,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39027053,0.1783033,0.4078262,0.02359986,0.97640014
318,11.795,0.33528285059628327,0.48500134230901604,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4453901,0.17861804,0.3728307,0.0031611498,0.99683887
322,11.767,0.3315256027519298,0.4739199125100355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4088679,0.16170084,0.42402673,0.005404446,0.9945955
327,11.732,0.33289813155366005,0.46081838802851194,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42958376,0.07735316,0.46170363,0.031359486,0.9686405
332,11.699,0.34419663316086235,0.48619781965770076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5811056,0.036579717,0.36075538,0.021559324,0.9784407
336,11.674,0.3387988767162869,0.5090950455249649,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7480883,0.03448057,0.21481709,0.002614148,0.99738586
341,11.645,0.3288465801281048,0.4795790282866761,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35975423,0.050104562,0.5796512,0.0104900375,0.98950994
346,11.615,0.32394659226751443,0.4806583263600193,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3117705,0.055199668,0.5961493,0.036880534,0.96311945
350,11.592,0.32327682560080895,0.47511246256591005,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30640352,0.025980763,0.6503975,0.017218329,0.98278165
355,11.562,0.3350036360405693,0.4784052717170948,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37064287,0.019992009,0.58993757,0.019427642,0.98057234
360,11.531,0.3421398800331535,0.48693887084104837,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3461347,0.05258944,0.57745093,0.023825033,0.97617495
365,11.502,0.33437818083231513,0.48765550409293523,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36261174,0.025312738,0.590841,0.021234486,0.9787655
182,12.771,0.3457738181321647,0.43359912192375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19839405,0.2621017,0.5206415,0.018862747,0.9811373
186,12.743,0.34527816425541463,0.4246779322995965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2112311,0.24757537,0.52364165,0.017551918,0.9824481
191,12.708,0.3514848815000729,0.42619970468724544,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22864693,0.22509904,0.53533465,0.010919362,0.98908067
196,12.673,0.34887296834784176,0.42449457185028144,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21970294,0.23473027,0.5367996,0.0087672295,0.99123275
200,12.644,0.35594699091300325,0.43555774126860153,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22259371,0.24195664,0.5251764,0.010273218,0.9897268
205,12.608,0.35222999477429934,0.4696736314093055,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2371794,0.28810456,0.44199812,0.032717917,0.96728206
210,12.573,0.352887207279037,0.47409748370919097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23677687,0.34667623,0.38801575,0.028531196,0.9714688
214,12.545,0.3524664892371259,0.4745888502173096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25316036,0.26713443,0.45444202,0.0252631,0.9747369
219,12.51,0.33035978785162745,0.46244803924825434,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.226948,0.2510318,0.4886586,0.033361636,0.9666384
224,12.474,0.32624517814785914,0.47976617687004763,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2827392,0.21349677,0.44761488,0.05614921,0.9438508
228,12.446,0.31977992533037725,0.46360789715750966,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23869035,0.28543702,0.4287401,0.047132514,0.9528675
233,12.411,0.3212979556241693,0.46938153387402637,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25764605,0.24969208,0.46727404,0.025387857,0.9746121
238,12.375,0.31488361319463143,0.45072694301660904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2632029,0.31818947,0.40780464,0.01080298,0.989197
243,12.337,0.32355248260356195,0.428600289892786,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25947767,0.24803822,0.43743062,0.055053443,0.9449465
247,12.307,0.32276847486143856,0.4297422207302291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.295196,0.25836274,0.42265823,0.02378307,0.9762169
252,12.27,0.32244089908866325,0.4288567247790269,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24191083,0.3340208,0.408118,0.015950296,0.9840497
257,12.233,0.34272773901669007,0.4280845592293278,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25078157,0.20900212,0.5338331,0.0063831704,0.9936168
261,12.203,0.3480749812758402,0.42120641137431514,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2535727,0.28438497,0.4580992,0.003943108,0.9960569
266,12.165,0.35329539994031656,0.43264208637406965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27997485,0.32713035,0.38949478,0.0034000957,0.9965999
271,12.127,0.34803904943455366,0.4248822718013767,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28072578,0.3225249,0.39476702,0.0019823383,0.99801767
275,12.097,0.3572287498429225,0.44025202611571657,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23776548,0.21883257,0.53911746,0.0042845067,0.9957155
280,12.06,0.35061829195192,0.4704282871585145,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26107752,0.30057028,0.4337166,0.004635562,0.9953644
285,12.024,0.3523213434358541,0.47393514832757117,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21964222,0.39217612,0.38527918,0.0029024826,0.9970975
