position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487735444003183,0.9775122645559967,0.9775122645559967
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775021205104,0.977512249787949,0.977512249787949
55,54.114,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750281291127,0.977512249718709,0.977512249718709
56,54.074,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750298316886,0.9775122497016832,0.9775122497016832
57,54.034,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750297920533,0.9775122497020796,0.9775122497020796
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774711635714,0.9775122528836427,0.9775122528836427
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248701955718983,0.9775129804428101,0.9775129804428101
29,55.149,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487165157491537,0.9775128348425084,0.9775128348425084
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248671556389925,0.9775132844361006,0.9775132844361006
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022485515937878023,0.977514484062122,0.977514484062122
31,55.07,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487721221318816,0.977512278778681,0.977512278778681
32,55.03,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775009453762,0.9775122499054624,0.9775122499054624
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750222755974,0.9775122497772442,0.9775122497772442
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750273399616,0.9775122497266003,0.9775122497266003
34,54.95,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750198979597,0.9775122498010205,0.9775122498010205
35,54.91,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775020708633,0.9775122497929137,0.9775122497929137
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750287862027,0.9775122497121379,0.9775122497121379
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750293931012,0.9775122497060691,0.9775122497060691
37,54.831,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774741062792,0.9775122525893721,0.9775122525893721
38,54.791,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248731363988652,0.9775126863601137,0.9775126863601137
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487186256862003,0.9775128137431379,0.9775128137431379
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248701955718983,0.9775129804428101,0.9775129804428101
40,54.711,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487165157491537,0.9775128348425084,0.9775128348425084
41,54.672,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248671556389925,0.9775132844361006,0.9775132844361006
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487721221318816,0.977512278778681,0.977512278778681
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750098714045,0.9775122499012858,0.9775122499012858
43,54.592,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775009453762,0.9775122499054624,0.9775122499054624
44,54.552,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750222755974,0.9775122497772442,0.9775122497772442
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750198979597,0.9775122498010205,0.9775122498010205
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749950242438,0.9775122500497576,0.9775122500497576
46,54.472,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775020708633,0.9775122497929137,0.9775122497929137
47,54.433,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750287862027,0.9775122497121379,0.9775122497121379
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774741062792,0.9775122525893721,0.9775122525893721
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487311349114414,0.9775126886508857,0.9775126886508857
49,54.353,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248731363988652,0.9775126863601137,0.9775126863601137
50,54.313,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487186256862003,0.9775128137431379,0.9775128137431379
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487165157491537,0.9775128348425084,0.9775128348425084
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487282654163963,0.977512717345836,0.977512717345836
52,54.233,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248671556389925,0.9775132844361006,0.9775132844361006
53,54.194,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487721221318816,0.977512278778681,0.977512278778681
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775009453762,0.9775122499054624,0.9775122499054624
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750090278997,0.977512249909721,0.977512249909721
55,54.114,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750222755974,0.9775122497772442,0.9775122497772442
56,54.074,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750198979597,0.9775122498010205,0.9775122498010205
57,54.034,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775020708633,0.9775122497929137,0.9775122497929137
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029124149,0.9775122497087585,0.9775122497087585
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029764706,0.9775122497023527,0.9775122497023527
29,55.149,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487747696918404,0.9775122523030815,0.9775122523030815
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487327316317224,0.9775126726836828,0.9775126726836828
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487420521630226,0.9775125794783697,0.9775125794783697
31,55.07,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487397925774442,0.9775126020742255,0.9775126020742255
32,55.03,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486948812905895,0.9775130511870939,0.9775130511870939
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224861082628664,0.9775138917371334,0.9775138917371334
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486137425036183,0.977513862574964,0.977513862574964
34,54.95,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248771818371496,0.9775122818162849,0.9775122818162849
35,54.91,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775020512878,0.9775122497948712,0.9775122497948712
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750246545472,0.9775122497534544,0.9775122497534544
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775017164546,0.9775122498283546,0.9775122498283546
37,54.831,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750265138096,0.9775122497348618,0.9775122497348618
38,54.791,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750289876176,0.9775122497101238,0.9775122497101238
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750293568566,0.9775122497064314,0.9775122497064314
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029764706,0.9775122497023527,0.9775122497023527
40,54.711,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487747696918404,0.9775122523030815,0.9775122523030815
41,54.672,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487327316317224,0.9775126726836828,0.9775126726836828
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487397925774442,0.9775126020742255,0.9775126020742255
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487373917969934,0.9775126260820302,0.9775126260820302
43,54.592,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486948812905895,0.9775130511870939,0.9775130511870939
44,54.552,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224861082628664,0.9775138917371334,0.9775138917371334
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248771818371496,0.9775122818162849,0.9775122818162849
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749918771706,0.9775122500812283,0.9775122500812283
46,54.472,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775020512878,0.9775122497948712,0.9775122497948712
47,54.433,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750246545472,0.9775122497534544,0.9775122497534544
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750265138096,0.9775122497348618,0.9775122497348618
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750292534955,0.9775122497074652,0.9775122497074652
49,54.353,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750289876176,0.9775122497101238,0.9775122497101238
50,54.313,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750293568566,0.9775122497064314,0.9775122497064314
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487747696918404,0.9775122523030815,0.9775122523030815
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487208880563665,0.9775127911194362,0.9775127911194362
52,54.233,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487327316317224,0.9775126726836828,0.9775126726836828
53,54.194,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487397925774442,0.9775126020742255,0.9775126020742255
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486948812905895,0.9775130511870939,0.9775130511870939
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486078614038483,0.9775139213859616,0.9775139213859616
55,54.114,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224861082628664,0.9775138917371334,0.9775138917371334
56,54.074,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248771818371496,0.9775122818162849,0.9775122818162849
57,54.034,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775020512878,0.9775122497948712,0.9775122497948712
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750277972136,0.9775122497220279,0.9775122497220279
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750276750585,0.9775122497232492,0.9775122497232492
29,55.149,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775026071473,0.9775122497392853,0.9775122497392853
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750282926176,0.9775122497170738,0.9775122497170738
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029732421,0.9775122497026758,0.9775122497026758
31,55.07,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029736339,0.9775122497026367,0.9775122497026367
32,55.03,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775028615514,0.977512249713845,0.977512249713845
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487737851870093,0.9775122621481298,0.9775122621481298
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486242627598303,0.9775137573724018,0.9775137573724018
34,54.95,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487165314946506,0.9775128346850538,0.9775128346850538
35,54.91,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487425424974596,0.9775125745750254,0.9775125745750254
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486470560393886,0.9775135294396061,0.9775135294396061
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022484441550314965,0.9775155584496849,0.9775155584496849
37,54.831,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486419527871043,0.9775135804721288,0.9775135804721288
38,54.791,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877455073435,0.9775122544926563,0.9775122544926563
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750278408325,0.9775122497215917,0.9775122497215917
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750276750585,0.9775122497232492,0.9775122497232492
40,54.711,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775026071473,0.9775122497392853,0.9775122497392853
41,54.672,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750282926176,0.9775122497170738,0.9775122497170738
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029736339,0.9775122497026367,0.9775122497026367
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750297402385,0.9775122497025978,0.9775122497025978
43,54.592,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775028615514,0.977512249713845,0.977512249713845
44,54.552,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487737851870093,0.9775122621481298,0.9775122621481298
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487165314946506,0.9775128346850538,0.9775128346850538
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248753053693737,0.9775124694630626,0.9775124694630626
46,54.472,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487425424974596,0.9775125745750254,0.9775125745750254
47,54.433,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486470560393886,0.9775135294396061,0.9775135294396061
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486419527871043,0.9775135804721288,0.9775135804721288
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248723297594552,0.9775127670240545,0.9775127670240545
49,54.353,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877455073435,0.9775122544926563,0.9775122544926563
50,54.313,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750278408325,0.9775122497215917,0.9775122497215917
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775026071473,0.9775122497392853,0.9775122497392853
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750235249206,0.9775122497647509,0.9775122497647509
52,54.233,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750282926176,0.9775122497170738,0.9775122497170738
53,54.194,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029736339,0.9775122497026367,0.9775122497026367
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775028615514,0.977512249713845,0.977512249713845
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775025405451,0.9775122497459454,0.9775122497459454
55,54.114,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487737851870093,0.9775122621481298,0.9775122621481298
56,54.074,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487165314946506,0.9775128346850538,0.9775128346850538
57,54.034,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487425424974596,0.9775125745750254,0.9775125745750254
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248755550927078,0.9775124444907292,0.9775124444907292
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487673940754817,0.9775123260592454,0.9775123260592454
29,55.149,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749905591832,0.9775122500944082,0.9775122500944082
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302579716,0.9775122496974203,0.9775122496974203
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302819364,0.9775122496971808,0.9775122496971808
31,55.07,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302061443,0.9775122496979386,0.9775122496979386
32,55.03,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750293593418,0.9775122497064066,0.9775122497064066
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750277892633,0.9775122497221075,0.9775122497221075
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750278452134,0.9775122497215479,0.9775122497215479
34,54.95,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750205653228,0.9775122497943467,0.9775122497943467
35,54.91,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248769088364726,0.9775123091163527,0.9775123091163527
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022484775639115617,0.9775152243608844,0.9775152243608844
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248588849494322,0.9775141115050567,0.9775141115050567
37,54.831,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486950490288992,0.9775130495097107,0.9775130495097107
38,54.791,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487349703885245,0.9775126502961149,0.9775126502961149
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487556031776646,0.9775124439682236,0.9775124439682236
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487673940754817,0.9775123260592454,0.9775123260592454
40,54.711,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749905591832,0.9775122500944082,0.9775122500944082
41,54.672,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302579716,0.9775122496974203,0.9775122496974203
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302061443,0.9775122496979386,0.9775122496979386
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750299690516,0.9775122497003094,0.9775122497003094
43,54.592,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750293593418,0.9775122497064066,0.9775122497064066
44,54.552,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750277892633,0.9775122497221075,0.9775122497221075
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750205653228,0.9775122497943467,0.9775122497943467
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749933154978,0.9775122500668452,0.9775122500668452
46,54.472,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248769088364726,0.9775123091163527,0.9775123091163527
47,54.433,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022484775639115617,0.9775152243608844,0.9775152243608844
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486950490288992,0.9775130495097107,0.9775130495097107
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487415961653944,0.9775125840383462,0.9775125840383462
49,54.353,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487349703885245,0.9775126502961149,0.9775126502961149
50,54.313,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487556031776646,0.9775124439682236,0.9775124439682236
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749905591832,0.9775122500944082,0.9775122500944082
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302175438,0.9775122496978245,0.9775122496978245
52,54.233,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302579716,0.9775122496974203,0.9775122496974203
53,54.194,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302061443,0.9775122496979386,0.9775122496979386
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750293593418,0.9775122497064066,0.9775122497064066
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750277324307,0.9775122497226756,0.9775122497226756
55,54.114,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750277892633,0.9775122497221075,0.9775122497221075
56,54.074,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750205653228,0.9775122497943467,0.9775122497943467
57,54.034,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248769088364726,0.9775123091163527,0.9775123091163527
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248770721451774,0.9775122927854821,0.9775122927854821
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775014296451,0.9775122498570357,0.9775122498570357
29,55.149,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750167164366,0.9775122498328356,0.9775122498328356
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749862659032,0.977512250137341,0.977512250137341
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487748686197677,0.9775122513138023,0.9775122513138023
31,55.07,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487667662572288,0.9775123323374276,0.9775123323374276
32,55.03,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248650873869704,0.977513491261303,0.977513491261303
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248737828292758,0.9775126217170722,0.9775126217170722
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487503141004523,0.9775124968589953,0.9775124968589953
34,54.95,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487490538746793,0.9775125094612533,0.9775125094612533
35,54.91,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248762842893352,0.9775123715710664,0.9775123715710664
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750073407784,0.9775122499265921,0.9775122499265921
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030269382,0.9775122496973062,0.9775122496973062
