position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
54,54.154,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06550506,0.14634693,0.40050808,0.3876399,0.6123601
54,54.154,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06550506,0.14634693,0.40050808,0.3876399,0.6123601
55,54.114,0.14226262311859375,-0.18843493774810832,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06634355,0.14486642,0.39720583,0.3915842,0.60841584
56,54.074,0.14754648109237992,-0.11690398611990523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066666394,0.1448419,0.39556813,0.3929236,0.6070764
57,54.034,0.1604772836685759,-0.1642636367776016,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0666257,0.14433472,0.39419398,0.3948456,0.6051544
28,55.189,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055657737,0.17108272,0.4504448,0.32281482,0.6771852
28,55.189,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055657737,0.17108272,0.4504448,0.32281482,0.6771852
29,55.149,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055713907,0.16896607,0.44984034,0.32547978,0.67452025
30,55.11,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056225702,0.16662097,0.44899035,0.32816294,0.6718371
30,55.11,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056225702,0.16662097,0.44899035,0.32816294,0.6718371
31,55.07,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0563215,0.1681,0.4465957,0.32898283,0.67101717
32,55.03,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056464758,0.166507,0.44647467,0.33055362,0.66944635
33,54.99,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05711919,0.16666788,0.4418251,0.33438784,0.66561216
33,54.99,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05711919,0.16666788,0.4418251,0.33438784,0.66561216
34,54.95,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057411082,0.16718733,0.43896133,0.3364403,0.6635597
35,54.91,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05772138,0.16822942,0.43624178,0.33780742,0.6621926
36,54.871,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05788774,0.16871728,0.43433595,0.33905905,0.66094095
36,54.871,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05788774,0.16871728,0.43433595,0.33905905,0.66094095
37,54.831,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058229387,0.16999562,0.43093437,0.3408406,0.6591594
38,54.791,0.12861790913263005,-0.1708371679153148,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0588226,0.1676172,0.43077043,0.34278983,0.6572102
39,54.751,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059437223,0.1687011,0.4268771,0.34498462,0.65501535
39,54.751,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059437223,0.1687011,0.4268771,0.34498462,0.65501535
40,54.711,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059523888,0.16644566,0.42613667,0.34789371,0.6521063
41,54.672,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060056206,0.16401567,0.4252058,0.3507223,0.6492777
42,54.632,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060149126,0.16543126,0.42286694,0.3515527,0.6484473
42,54.632,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060149126,0.16543126,0.42286694,0.3515527,0.6484473
43,54.592,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060291015,0.16369331,0.4227241,0.35329163,0.64670837
44,54.552,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060960382,0.16371982,0.41802642,0.35729337,0.64270663
45,54.512,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061254255,0.16408741,0.41516247,0.35949585,0.6405041
45,54.512,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061254255,0.16408741,0.41516247,0.35949585,0.6405041
46,54.472,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061570726,0.16500875,0.41247487,0.36094567,0.6390543
47,54.433,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06174006,0.16543527,0.4105621,0.36226258,0.6377374
48,54.393,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06208806,0.1665282,0.4072093,0.3641745,0.6358255
48,54.393,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06208806,0.1665282,0.4072093,0.3641745,0.6358255
49,54.353,0.12861790913263005,-0.1708371679153148,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06268934,0.16413282,0.4069132,0.36626467,0.6337353
50,54.313,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06330114,0.1650357,0.40308025,0.36858296,0.63141704
51,54.273,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06339673,0.16262145,0.40220407,0.37177774,0.6282222
51,54.273,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06339673,0.16262145,0.40220407,0.37177774,0.6282222
52,54.233,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0639441,0.16000113,0.4011315,0.37492323,0.6250768
53,54.194,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064033434,0.16131328,0.39885002,0.37580326,0.62419677
54,54.154,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064170495,0.15941685,0.39863524,0.37777746,0.62222254
54,54.154,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064170495,0.15941685,0.39863524,0.37777746,0.62222254
55,54.114,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064847305,0.15934004,0.39393783,0.38187486,0.61812514
56,54.074,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06513938,0.15964442,0.39111122,0.384105,0.61589503
57,54.034,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06545938,0.16050693,0.38848573,0.38554803,0.614452
28,55.189,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056389607,0.16279328,0.45260713,0.32821003,0.67179
28,55.189,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056389607,0.16279328,0.45260713,0.32821003,0.67179
29,55.149,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056959894,0.16134328,0.45028695,0.33140978,0.6685902
30,55.11,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05720002,0.16255909,0.44835988,0.33188102,0.66811895
30,55.11,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05720002,0.16255909,0.44835988,0.33188102,0.66811895
31,55.07,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05726311,0.16129489,0.44782203,0.33362,0.66638
32,55.03,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058148064,0.16124398,0.4420525,0.3385555,0.6614445
33,54.99,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058793943,0.16196395,0.43712872,0.34211338,0.6578866
33,54.99,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058793943,0.16196395,0.43712872,0.34211338,0.6578866
34,54.95,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059234485,0.16238832,0.43455222,0.34382504,0.65617496
35,54.91,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059600968,0.16032067,0.434495,0.3455834,0.65441656
36,54.871,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06010654,0.15985566,0.43203783,0.348,0.652
36,54.871,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06010654,0.15985566,0.43203783,0.348,0.652
37,54.831,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060508464,0.16091464,0.42923778,0.34933916,0.6506609
38,54.791,0.12455950900937234,-0.21790392426148475,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060739692,0.16082692,0.42769623,0.35073724,0.6492628
39,54.751,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06087492,0.1581863,0.42745927,0.35347944,0.64652056
39,54.751,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06087492,0.1581863,0.42745927,0.35347944,0.64652056
40,54.711,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061462317,0.1565699,0.42502996,0.35693777,0.64306223
41,54.672,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06172375,0.15761481,0.42313105,0.3575304,0.64246964
42,54.632,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06173309,0.15643576,0.422578,0.35925314,0.64074683
42,54.632,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06173309,0.15643576,0.422578,0.35925314,0.64074683
43,54.592,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06266315,0.15591201,0.4166674,0.36475745,0.6352426
44,54.552,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06333336,0.15636341,0.41173628,0.3685669,0.6314331
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063793875,0.15652353,0.4091479,0.37053472,0.6294653
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063793875,0.15652353,0.4091479,0.37053472,0.6294653
46,54.472,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06416666,0.15451247,0.4089701,0.37235084,0.6276492
47,54.433,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06468606,0.15382786,0.40644088,0.37504512,0.6249549
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06509893,0.15475155,0.4036811,0.3764684,0.6235316
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06509893,0.15475155,0.4036811,0.3764684,0.6235316
49,54.353,0.12455950900937234,-0.21790392426148475,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06533367,0.15460491,0.40211654,0.3779448,0.6220552
50,54.313,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06545434,0.15194462,0.40173963,0.3808614,0.6191386
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06605193,0.15029186,0.3992403,0.38441592,0.6155841
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06605193,0.15029186,0.3992403,0.38441592,0.6155841
52,54.233,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066329665,0.15122066,0.39738846,0.38506117,0.61493886
53,54.194,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0662935,0.15011081,0.39682138,0.38677433,0.6132257
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06723514,0.14989538,0.3905693,0.3923002,0.6076998
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06723514,0.14989538,0.3905693,0.3923002,0.6076998
55,54.114,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06789077,0.15062815,0.3853508,0.39613026,0.60386974
56,54.074,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068347976,0.15094902,0.38256353,0.39813942,0.6018606
57,54.034,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06872495,0.1490786,0.38227108,0.39992535,0.60007465
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057053696,0.15536247,0.4547093,0.3328745,0.66712546
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057053696,0.15536247,0.4547093,0.3328745,0.66712546
29,55.149,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05792283,0.15363167,0.4508223,0.33762324,0.66237676
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05873351,0.15235205,0.44667223,0.34224227,0.65775776
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05873351,0.15235205,0.44667223,0.34224227,0.65775776
31,55.07,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05886732,0.15263927,0.4465893,0.34190413,0.65809584
32,55.03,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05903698,0.15102336,0.4471609,0.34277874,0.65722126
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0596185,0.15121259,0.44345784,0.34571105,0.65428895
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0596185,0.15121259,0.44345784,0.34571105,0.65428895
34,54.95,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06015363,0.14990622,0.44047737,0.34946287,0.65053713
35,54.91,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060736936,0.14845881,0.43770766,0.35309651,0.6469035
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061283953,0.14768893,0.4361074,0.3549197,0.6450803
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061283953,0.14768893,0.4361074,0.3549197,0.6450803
37,54.831,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060820226,0.14716104,0.4362983,0.3557204,0.6442796
38,54.791,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06160313,0.14569123,0.43164077,0.36106485,0.63893515
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061892804,0.14666378,0.43031946,0.36112386,0.63887614
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061892804,0.14666378,0.43031946,0.36112386,0.63887614
40,54.711,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06280618,0.14461143,0.42619315,0.36638927,0.6336107
41,54.672,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063648574,0.14303939,0.42186877,0.37144324,0.6285567
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06378253,0.14334996,0.42177993,0.37108758,0.62891245
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06378253,0.14334996,0.42177993,0.37108758,0.62891245
43,54.592,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06393975,0.14183128,0.4222722,0.37195677,0.62804323
44,54.552,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06454029,0.14180431,0.41850838,0.37514699,0.624853
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06508074,0.14031734,0.41537228,0.37922958,0.62077045
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06508074,0.14031734,0.41537228,0.37922958,0.62077045
46,54.472,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06567657,0.13873072,0.41245472,0.38313803,0.61686194
47,54.433,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06624404,0.13797447,0.41079664,0.38498482,0.61501515
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06572496,0.1375232,0.41097558,0.38577625,0.6142237
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06572496,0.1375232,0.41097558,0.38577625,0.6142237
49,54.353,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06652261,0.13600881,0.40621573,0.39125282,0.6087472
50,54.313,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06682123,0.13694286,0.40496856,0.39126727,0.6087327
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06775959,0.13486478,0.4007125,0.39666322,0.6033368
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06775959,0.13486478,0.4007125,0.39666322,0.6033368
52,54.233,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06861806,0.13325913,0.3963135,0.40180933,0.59819067
53,54.194,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06875834,0.13357008,0.39623338,0.40143818,0.5985618
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068907015,0.13217077,0.39665455,0.40226766,0.5977323
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068907015,0.13217077,0.39665455,0.40226766,0.5977323
55,54.114,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06951943,0.13206574,0.39290184,0.40551296,0.5944871
56,54.074,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07005157,0.13067894,0.3896105,0.40965906,0.590341
57,54.034,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07063969,0.1293135,0.38643295,0.41361383,0.5863862
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057950273,0.16134065,0.45007715,0.33063194,0.669368
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057950273,0.16134065,0.45007715,0.33063194,0.669368
29,55.149,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058436017,0.16196048,0.4469577,0.33264583,0.66735417
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05814761,0.16110577,0.44825265,0.332494,0.667506
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05814761,0.16110577,0.44825265,0.332494,0.667506
31,55.07,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058742706,0.1610239,0.4446133,0.3356201,0.6643799
32,55.03,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059484556,0.16166636,0.4402105,0.33863857,0.66136146
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060256183,0.15893166,0.43904835,0.34176382,0.65823615
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060256183,0.15893166,0.43904835,0.34176382,0.65823615
