position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,23.604,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.045315742,0.5489022,0.40503323,0.000748851,0.9992511
37,23.564,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.040802747,0.566796,0.39174482,0.0006564132,0.9993436
38,23.524,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05790595,0.5139217,0.4275614,0.0006109748,0.99938905
39,23.485,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.041641645,0.57564175,0.38237333,0.00034330762,0.9996567
40,23.445,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061158843,0.52848065,0.4100683,0.00029217364,0.9997078
40,23.445,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06115884,0.52848065,0.4100683,0.00029217364,0.9997078
41,23.405,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.054929882,0.55966395,0.3851144,0.00029173237,0.9997083
42,23.365,0.3524492642685074,-0.07083670415837424,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04886769,0.5535452,0.39744192,0.00014525099,0.99985474
43,23.325,0.35659999307295737,-0.09668467417748018,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.045237534,0.58518493,0.3694324,0.00014513262,0.99985486
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056892704,0.53328943,0.409648,0.00016983466,0.9998302
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056892715,0.53328943,0.409648,0.00016983473,0.9998302
45,23.246,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047427863,0.5862958,0.36615357,0.00012282259,0.99987715
46,23.206,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05585266,0.5498155,0.39421564,0.00011630973,0.9998837
47,23.166,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.050741315,0.5835074,0.3656475,0.000103832645,0.99989617
48,23.126,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068803616,0.53148514,0.39958245,0.00012878528,0.9998712
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065074,0.5494633,0.3853486,0.00011411014,0.9998859
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06507399,0.54946333,0.38534856,0.00011411014,0.9998859
50,23.046,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08831175,0.49638388,0.4151869,0.000117441596,0.9998826
51,23.007,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07099709,0.5582516,0.37067026,8.103253e-05,0.99991894
52,22.967,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09989457,0.50777227,0.39225522,7.7931996e-05,0.9999221
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09252109,0.5409237,0.36648184,7.3380535e-05,0.9999266
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09252107,0.5409238,0.3664818,7.3380535e-05,0.9999266
54,22.887,0.3524492642685074,-0.07083670415837424,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08653401,0.5348618,0.37855572,4.8463196e-05,0.99995154
55,22.847,0.35659999307295737,-0.09668467417748018,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08381644,0.5680428,0.34809172,4.897337e-05,0.999951
56,22.807,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.103131935,0.5139001,0.38291016,5.782674e-05,0.9999422
57,22.768,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09353568,0.5729381,0.3334759,5.042386e-05,0.9999496
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10751253,0.53643906,0.35599837,5.003959e-05,0.99994993
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10751253,0.53643906,0.35599837,5.003962e-05,0.99994993
59,22.688,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10230476,0.5745844,0.3230633,4.7475987e-05,0.9999525
60,22.648,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13418356,0.51150936,0.3542505,5.6632558e-05,0.9999434
61,22.608,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13526149,0.533127,0.33155924,5.2211974e-05,0.9999478
62,22.568,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17223829,0.46622,0.36149082,5.0856197e-05,0.99994916
63,22.529,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1545067,0.5414049,0.30404824,4.0174105e-05,0.9999598
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04267148,0.44042113,0.5086609,0.008246489,0.9917535
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04267148,0.44042113,0.5086609,0.00824649,0.9917535
32,23.763,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029894222,0.53721964,0.42969075,0.003195481,0.99680454
33,23.724,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03226573,0.5035514,0.46144748,0.0027353384,0.9972647
34,23.684,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.034560096,0.54080427,0.42181697,0.0028186932,0.9971813
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.041991025,0.47330037,0.4808686,0.0038399878,0.99616003
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.041991025,0.47330037,0.4808686,0.0038399878,0.99616003
36,23.604,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.046796575,0.49362332,0.45641893,0.0031611584,0.99683887
37,23.564,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058374953,0.43039018,0.5060425,0.005192379,0.9948076
38,23.524,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06007325,0.46559978,0.4703171,0.004009862,0.99599016
39,23.485,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06437067,0.44574466,0.4870061,0.0028785695,0.99712145
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03964328,0.5354442,0.42426392,0.00064857805,0.99935144
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03964328,0.5354442,0.42426398,0.0006485778,0.99935144
41,23.405,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04895425,0.4882349,0.46174952,0.0010613314,0.9989387
42,23.365,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05300957,0.5184072,0.42763278,0.0009504302,0.99904954
43,23.325,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061001986,0.47737396,0.4609045,0.00071949104,0.9992805
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04543567,0.53537536,0.41892633,0.00026264516,0.9997374
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.045435667,0.53537536,0.41892633,0.00026264516,0.9997374
45,23.246,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.046879455,0.51310605,0.43981194,0.0002026202,0.9997974
46,23.206,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051777184,0.53659743,0.41139862,0.00022682683,0.99977314
47,23.166,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060458437,0.48949766,0.44974044,0.00030348392,0.9996965
48,23.126,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06762172,0.50358653,0.42851582,0.0002759279,0.9997241
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08334014,0.4583952,0.4578027,0.00046195704,0.99953806
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08334015,0.4583952,0.4578027,0.00046195724,0.99953806
50,23.046,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08656746,0.4798661,0.43317953,0.00038688135,0.9996131
51,23.007,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09357864,0.45971787,0.4464341,0.00026933322,0.99973065
52,22.967,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064482905,0.5256427,0.40978602,8.8369554e-05,0.9999116
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07903985,0.4832047,0.4376238,0.00013169424,0.99986833
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07903985,0.4832047,0.43762383,0.00013169434,0.99986833
54,22.887,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08670783,0.5070085,0.40614778,0.00013598379,0.99986404
55,22.847,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.099961445,0.47111267,0.42880556,0.00012027669,0.9998797
56,22.807,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07991433,0.52583396,0.39418986,6.18579e-05,0.99993813
57,22.768,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08202251,0.5041654,0.41376108,5.1036703e-05,0.999949
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09425086,0.522488,0.38320425,5.690754e-05,0.9999431
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09425085,0.522488,0.38320428,5.69075e-05,0.9999431
59,22.688,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.108230084,0.4763632,0.4153373,6.949466e-05,0.9999305
60,22.648,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12551028,0.4854403,0.3889842,6.522002e-05,0.9999348
61,22.608,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14739472,0.4390282,0.41349316,8.4007304e-05,0.999916
62,22.568,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15890554,0.4570926,0.38392612,7.576994e-05,0.99992424
63,22.529,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17505655,0.42900175,0.39588228,5.942924e-05,0.9999406
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03694938,0.59325635,0.3660906,0.003703687,0.9962963
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036949392,0.59325635,0.36609066,0.0037036887,0.9962963
32,23.763,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.039772905,0.5644475,0.39323485,0.0025447274,0.9974553
33,23.724,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04318475,0.59789944,0.35563737,0.0032784655,0.9967215
34,23.684,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.052839044,0.54605675,0.39913064,0.0019735533,0.99802643
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04099854,0.6350055,0.3225661,0.0014298671,0.99857014
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.040998537,0.6350055,0.32256612,0.0014298672,0.99857014
36,23.604,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.042084202,0.5885886,0.36854234,0.0007848414,0.9992152
37,23.564,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029360889,0.70614016,0.264015,0.0004838509,0.9995161
38,23.524,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.031771112,0.64838225,0.3194234,0.00042332406,0.9995767
39,23.485,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03958887,0.66997224,0.28987026,0.0005685682,0.99943143
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0393844,0.6216547,0.33857998,0.0003809195,0.99961907
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.039384402,0.6216547,0.33857998,0.0003809195,0.99961907
41,23.405,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04536174,0.65837014,0.2959416,0.00032654242,0.9996735
42,23.365,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05254404,0.59718245,0.3499468,0.0003267217,0.9996733
43,23.325,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05005523,0.6397206,0.3099747,0.00024947533,0.9997505
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051044125,0.60437,0.34441257,0.0001733442,0.99982667
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051044133,0.60436994,0.34441257,0.0001733441,0.99982667
45,23.246,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063835084,0.6156589,0.32025036,0.00025570008,0.9997443
46,23.206,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.070397034,0.58186764,0.34756893,0.0001663593,0.99983364
47,23.166,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06349301,0.6420433,0.29432386,0.00013983515,0.99986017
48,23.126,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05815021,0.6182741,0.32348552,9.022798e-05,0.99990976
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.049845576,0.70968246,0.24039178,8.018453e-05,0.99991983
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.049845576,0.7096824,0.2403918,8.018454e-05,0.99991983
50,23.046,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05166183,0.6700181,0.27824005,8.005096e-05,0.99991995
51,23.007,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07233602,0.64571977,0.28184646,9.777862e-05,0.99990225
52,22.967,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068076685,0.63185155,0.29999128,8.054654e-05,0.9999195
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08410146,0.6354623,0.28036773,6.858625e-05,0.9999314
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.084101446,0.6354622,0.2803677,6.858625e-05,0.9999314
54,22.887,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08683743,0.60434914,0.30874157,7.188658e-05,0.9999281
55,22.847,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.097064644,0.61140376,0.29147044,6.1206796e-05,0.9999388
56,22.807,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09054106,0.60767555,0.30173415,4.9293463e-05,0.9999507
57,22.768,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12286992,0.5812721,0.29579654,6.138769e-05,0.9999386
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12537389,0.5798657,0.2947088,5.1675343e-05,0.9999483
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12537387,0.57986563,0.29470876,5.1675343e-05,0.9999483
59,22.688,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1294743,0.60778105,0.26269907,4.5532986e-05,0.99995446
60,22.648,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11030278,0.63314575,0.25651416,3.7318132e-05,0.9999627
61,22.608,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11005014,0.68679196,0.20312183,3.6059828e-05,0.99996394
62,22.568,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10202195,0.70035887,0.19758135,3.7859154e-05,0.99996215
63,22.529,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15964672,0.6133815,0.2269275,4.4296776e-05,0.9999557
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03462585,0.60262513,0.35957024,0.0031787562,0.9968212
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03462585,0.60262513,0.35957024,0.0031787562,0.9968212
32,23.763,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.032449253,0.6579409,0.30641505,0.0031947803,0.9968052
33,23.724,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036837317,0.61201274,0.34960932,0.0015406122,0.9984594
34,23.684,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.028486019,0.70228964,0.26805824,0.0011660778,0.9988339
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036339305,0.6371585,0.32564074,0.0008614914,0.99913853
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036339298,0.6371585,0.32564068,0.0008614911,0.99913853
36,23.604,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.031592038,0.7318137,0.23562865,0.00096557493,0.9990344
37,23.564,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03920005,0.62639046,0.3336965,0.0007129309,0.99928707
38,23.524,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.039797023,0.7031121,0.25649884,0.00059207034,0.99940795
39,23.485,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036606185,0.66186774,0.30126202,0.0002639797,0.999736
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.037422463,0.7317169,0.23051709,0.00034357703,0.99965644
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.037422463,0.7317169,0.23051709,0.0003435771,0.99965644
41,23.405,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04282035,0.6449699,0.3118325,0.0003772829,0.9996227
42,23.365,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036956977,0.74776673,0.21506326,0.00021302003,0.999787
43,23.325,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04565378,0.6269999,0.32716376,0.00018254641,0.99981743
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.049800243,0.6793356,0.27066046,0.00020369096,0.99979633
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.049800247,0.67933553,0.27066055,0.00020369081,0.99979633
45,23.246,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.054933824,0.6211398,0.32381105,0.00011541054,0.9998846
46,23.206,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.048726853,0.7234154,0.22776021,9.752303e-05,0.9999025
47,23.166,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.052213058,0.6508687,0.29684043,7.774523e-05,0.9999223
48,23.126,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051598277,0.75196314,0.19633815,0.000100415666,0.99989957
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06476648,0.6180204,0.31713086,8.225911e-05,0.99991775
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06476647,0.6180204,0.3171309,8.225905e-05,0.99991775
50,23.046,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07231951,0.7082488,0.2193466,8.5134874e-05,0.9999149
51,23.007,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06617761,0.65971285,0.27405804,5.1500545e-05,0.9999485
52,22.967,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07327371,0.73234975,0.19431391,6.268025e-05,0.9999373
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07867557,0.63883245,0.2824163,7.565549e-05,0.99992436
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.078675576,0.63883245,0.28241634,7.5655495e-05,0.99992436
54,22.887,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07630751,0.7369724,0.18667176,4.8316317e-05,0.99995166
55,22.847,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.085317746,0.6173935,0.29724222,4.6473433e-05,0.9999535
56,22.807,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10544963,0.6596666,0.2348331,5.0601542e-05,0.9999494
57,22.768,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1074881,0.60714924,0.28532603,3.6692945e-05,0.9999633
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10850741,0.70259523,0.18886429,3.3050714e-05,0.999967
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1085074,0.70259523,0.18886428,3.3050717e-05,0.999967
59,22.688,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10406403,0.6454621,0.25044343,3.0452626e-05,0.99996954
60,22.648,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11629035,0.7283046,0.1553658,3.9178136e-05,0.99996084
61,22.608,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1338221,0.60830796,0.25783467,3.5338235e-05,0.99996465
62,22.568,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.16279155,0.67501706,0.16215315,3.814549e-05,0.99996185
63,22.529,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13929218,0.65380394,0.20687784,2.603381e-05,0.99997395
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.039803047,0.5332822,0.42206597,0.004848784,0.9951512
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.039803047,0.53328216,0.422066,0.0048487857,0.9951512
32,23.763,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.02834192,0.5957252,0.37368128,0.0022516078,0.9977484
33,23.724,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036542013,0.5520728,0.40849763,0.0028875358,0.99711245
34,23.684,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.034530744,0.5817622,0.38125286,0.0024541984,0.9975458
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.034474477,0.5599119,0.40424532,0.0013683237,0.99863166
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03447447,0.5599119,0.4042453,0.0013683243,0.99863166
36,23.604,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038708247,0.56798923,0.3920997,0.0012028152,0.9987972
37,23.564,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055212207,0.5068082,0.4356556,0.0023239546,0.9976761
38,23.524,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03533503,0.5892844,0.37481195,0.00056864397,0.9994314
39,23.485,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04988307,0.54624873,0.40304863,0.000819557,0.99918044
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.037344232,0.5920828,0.37024125,0.00033167592,0.9996683
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03734423,0.5920828,0.37024125,0.00033167592,0.9996683
41,23.405,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047358077,0.5554257,0.3967049,0.0005112166,0.9994888
