position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
76,59.013,3668489.535171904,0.6997090372968012,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0815681,0.13301419,0.4100573,0.3753604,0.62463963
38,60.527,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06019278,0.14440553,0.4761397,0.31926194,0.6807381
38,60.527,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06019278,0.14440553,0.4761397,0.31926194,0.6807381
39,60.487,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061090052,0.1429927,0.47447142,0.32144588,0.6785541
40,60.447,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060981303,0.14196816,0.47558618,0.32146442,0.6785356
41,60.407,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060656667,0.14266764,0.47594735,0.32072842,0.6792716
42,60.367,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061468873,0.14089936,0.47271422,0.32491758,0.67508245
43,60.327,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06285204,0.13795663,0.47100687,0.32818437,0.67181563
44,60.288,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064011246,0.13583559,0.46991327,0.33023992,0.6697601
45,60.248,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064727925,0.1348839,0.46917072,0.33121744,0.6687826
46,60.208,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065051526,0.13476536,0.46893334,0.3312497,0.6687503
47,60.168,4024373.0144671677,0.5203296286898808,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06529682,0.13392498,0.46905035,0.33172783,0.66827214
48,60.128,3924207.80355527,0.5018276248978403,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06511797,0.13356757,0.46987948,0.33143497,0.66856503
49,60.088,3684454.5818183348,0.5516609420174722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065770075,0.13260995,0.46941566,0.33220437,0.66779566
50,60.049,3649630.7515537906,0.5593706980370139,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06602744,0.13221021,0.4693556,0.33240673,0.66759324
51,60.009,3651843.14355052,0.5597652928322444,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06674632,0.13114677,0.46871775,0.3333891,0.6666109
52,59.969,3890176.4419373395,0.5379911580727635,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06696513,0.1303474,0.46703583,0.33565167,0.66434836
53,59.929,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06719244,0.13094929,0.4631269,0.33873144,0.6612686
54,59.889,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068156816,0.12985818,0.46082997,0.341155,0.658845
55,59.849,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068044774,0.12801306,0.46272218,0.34121993,0.6587801
56,59.81,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067683525,0.12817542,0.46368292,0.34045812,0.65954185
57,59.77,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06851941,0.12709038,0.45930263,0.34508765,0.65491235
58,59.73,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07001431,0.12501688,0.45653957,0.34842917,0.6515708
59,59.69,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07125678,0.12367604,0.45459855,0.35046858,0.6495314
60,59.65,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07202203,0.123105876,0.45340022,0.35147187,0.6485281
61,59.61,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072377786,0.122991376,0.45314384,0.35148692,0.6485131
62,59.571,4024373.0144671677,0.5203296286898808,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072640024,0.12221135,0.45319048,0.35195813,0.64804184
63,59.531,3924207.80355527,0.5018276248978403,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072456695,0.121445835,0.45449674,0.35160074,0.64839923
64,59.491,3684454.5818183348,0.5516609420174722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07317185,0.120602354,0.45391524,0.3523106,0.6476894
65,59.451,3649630.7515537906,0.5593706980370139,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073473625,0.11992183,0.45419925,0.35240525,0.64759475
66,59.411,3651843.14355052,0.5597652928322444,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07426387,0.11901147,0.45338652,0.35333818,0.6466618
67,59.371,3890176.4419373395,0.5379911580727635,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0744398,0.11884817,0.45089832,0.35581365,0.6441864
68,59.332,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074652776,0.11938935,0.44686592,0.35909194,0.64090806
69,59.292,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07569562,0.118379526,0.44443983,0.361485,0.638515
70,59.252,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075642504,0.11670837,0.44606134,0.36158782,0.6384122
71,59.212,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07556628,0.11679082,0.4464421,0.36120075,0.63879925
72,59.172,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07628709,0.11585039,0.44199675,0.3658658,0.6341342
73,59.132,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07834872,0.11428756,0.4380702,0.36929357,0.6307064
74,59.093,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07981992,0.114445195,0.43438694,0.3713479,0.6286521
75,59.053,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08058327,0.11500049,0.43212378,0.37229252,0.6277075
76,59.013,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08093667,0.11544739,0.43134046,0.3722755,0.6277245
38,60.527,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05961561,0.14353636,0.47000238,0.32684562,0.67315435
38,60.527,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05961561,0.14353636,0.47000238,0.32684562,0.67315435
39,60.487,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060717028,0.14087598,0.46878168,0.32962537,0.67037463
40,60.447,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06172298,0.13904668,0.46739084,0.33183947,0.66816056
41,60.407,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06210163,0.1385326,0.46697313,0.33239263,0.66760737
42,60.367,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062368423,0.13772514,0.46717364,0.33273286,0.66726714
43,60.327,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06238513,0.13776681,0.4681562,0.3316918,0.6683082
44,60.288,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06196984,0.13853799,0.46860224,0.33089003,0.66910994
45,60.248,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06286409,0.13670069,0.4669586,0.33347666,0.66652334
46,60.208,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06325728,0.13571034,0.46645716,0.33457518,0.6654248
47,60.168,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06359421,0.13433078,0.46452212,0.3375529,0.6624471
48,60.128,4141947.3879351537,0.41629211386176324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06383938,0.13556013,0.46167648,0.33892402,0.66107595
49,60.088,4065659.128312857,0.3926782768806517,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06510926,0.13347678,0.45823908,0.34317487,0.6568251
50,60.049,4256461.550685089,0.3648085277188271,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06507789,0.13128474,0.46062127,0.3430161,0.6569839
