position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,54.871,15758.486113257393,0.11838108889579885,-0.1625840288391404,0.19871381302561603,forced,Ti,0.085562564,0.10693509,0.3644839,0.44301844,0.55698156
36,54.871,15758.486113257393,0.11838108889579885,-0.1625840288391404,0.19871381302561603,forced,Ti,0.085562564,0.10693509,0.3644839,0.44301844,0.55698156
37,54.831,15661.279952674724,0.10681391815021203,-0.1625840288391404,0.19871381302561603,forced,Ti,0.0867788,0.11330311,0.3621014,0.43781668,0.5621833
38,54.791,15931.7510414203,0.12185255984516871,-0.1625840288391404,0.19871381302561603,forced,Ti,0.08734798,0.103032544,0.3584039,0.4512156,0.5487844
39,54.751,16760.03829937543,0.15412490708491833,-0.1625840288391404,0.19871381302561603,forced,Ti,0.090698086,0.1034552,0.34831086,0.45753592,0.5424641
39,54.751,16760.03829937543,0.15412490708491833,-0.1625840288391404,0.19871381302561603,forced,Ti,0.090698086,0.1034552,0.34831086,0.45753592,0.5424641
40,54.711,18639.20026822502,0.21811445749259417,-0.1625840288391404,0.19871381302561603,forced,Ti,0.08279758,0.09286294,0.38898352,0.4353559,0.5646441
41,54.672,18693.667733376795,0.22556607015712113,-0.1625840288391404,0.19871381302561603,forced,Ti,0.08750889,0.121988386,0.36556587,0.4249369,0.5750631
42,54.632,16029.524784479534,0.2191666009399447,-0.1625840288391404,0.19871381302561603,forced,Ti,0.09742628,0.14302021,0.33032638,0.4292271,0.5707729
42,54.632,16029.524784479534,0.2191666009399447,-0.1625840288391404,0.19871381302561603,forced,Ti,0.09742628,0.14302021,0.33032638,0.4292271,0.5707729
43,54.592,16055.967487719377,0.204212065450518,-0.1625840288391404,0.19871381302561603,forced,Ti,0.103475295,0.15666977,0.32383078,0.41602412,0.5839759
44,54.552,17041.733289767377,0.22068143950237692,-0.1625840288391404,0.19871381302561603,forced,Ti,0.10688314,0.1677977,0.32751307,0.3978061,0.6021939
45,54.512,16683.058283651368,0.17924565682961469,-0.1625840288391404,0.19871381302561603,forced,Ti,0.11379953,0.1921696,0.30519247,0.38883847,0.61116153
45,54.512,16683.058283651368,0.17924565682961469,-0.1625840288391404,0.19871381302561603,forced,Ti,0.11379953,0.1921696,0.30519247,0.38883847,0.61116153
46,54.472,16706.78730531818,0.19018338711204558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.1123461,0.17783302,0.30911112,0.4007098,0.5992902
47,54.433,16545.17221369836,0.17750577437539386,-0.1625840288391404,0.19871381302561603,forced,Ti,0.117323786,0.18793668,0.30549937,0.38924024,0.61075974
48,54.393,17339.003029118416,0.14551846032917126,-0.1625840288391404,0.19871381302561603,forced,Ti,0.11551327,0.17185442,0.31076002,0.40187228,0.5981277
48,54.393,17339.003029118416,0.14551846032917126,-0.1625840288391404,0.19871381302561603,forced,Ti,0.11551327,0.17185442,0.31076002,0.40187228,0.5981277
49,54.353,17187.855514526433,0.16669387653308795,-0.1625840288391404,0.19871381302561603,forced,Ti,0.12132873,0.17916341,0.29825437,0.40125352,0.5987465
50,54.313,16892.844244415905,0.1940750159368475,-0.1625840288391404,0.19871381302561603,forced,Ti,0.11290515,0.123660706,0.31476435,0.44866976,0.5513302
51,54.273,16763.960231720594,0.16089506455239558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.11646605,0.12810454,0.31308824,0.44234115,0.55765885
51,54.273,16763.960231720594,0.16089506455239558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.11646605,0.12810454,0.31308824,0.44234115,0.55765885
52,54.233,14822.195967180438,0.26868016146286755,-0.1625840288391404,0.19871381302561603,forced,Ti,0.1033998,0.10849902,0.3400763,0.44802493,0.5519751
53,54.194,14067.845456751189,0.18589463075895094,-0.1625840288391404,0.19871381302561603,forced,Ti,0.10298994,0.10645158,0.33660465,0.45395386,0.54604614
54,54.154,10946.180967813249,0.14429180457690924,-0.1625840288391404,0.19871381302561603,forced,Ti,0.10252558,0.093269676,0.3384995,0.4657052,0.53429484
54,54.154,10946.180967813249,0.14429180457690924,-0.1625840288391404,0.19871381302561603,forced,Ti,0.10252558,0.093269676,0.3384995,0.4657052,0.53429484
55,54.114,11272.084839479814,0.14750251652756974,-0.1625840288391404,0.19871381302561603,forced,Ti,0.09840448,0.09293478,0.3453554,0.46330538,0.53669465
56,54.074,11140.863554813484,0.13429198380333107,-0.1625840288391404,0.19871381302561603,forced,Ti,0.0922103,0.097624466,0.37550297,0.43466228,0.5653377
57,54.034,11123.891701505478,0.16650504851934658,-0.1625840288391404,0.19871381302561603,forced,Ti,0.105133854,0.1251317,0.33154008,0.43819442,0.5618056
