position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
62,59.571,0.433231518025669,-0.2713314326733866,0.0628608211421582,-0.2604234018746554,forced,Mo,0.038109772,0.82221055,0.13964714,3.253593e-05,0.99996746
63,59.531,0.43331304501400286,-0.265496761821731,0.0628608211421582,-0.2604234018746554,forced,Mo,0.022287969,0.91939473,0.05829727,1.9964438e-05,0.99998003
64,59.491,0.4441777252719337,-0.2756691054758417,0.0628608211421582,-0.2604234018746554,forced,Mo,0.029513188,0.8558276,0.11462965,2.9498728e-05,0.9999705
65,59.451,0.4302036976682052,-0.3109650836860555,0.0628608211421582,-0.2604234018746554,forced,Mo,0.019121656,0.93014073,0.050720796,1.6790727e-05,0.9999832
66,59.411,0.43194543030787214,-0.35509016697644974,0.0628608211421582,-0.2604234018746554,forced,Mo,0.034028396,0.85641396,0.10953158,2.609881e-05,0.9999739
67,59.371,0.3975500664380215,-0.23602275397580805,0.0628608211421582,-0.2604234018746554,forced,Mo,0.03045763,0.89269257,0.076827034,2.2766239e-05,0.99997723
68,59.332,0.24828366380523173,-0.3439359493351069,0.0628608211421582,-0.2604234018746554,forced,Mo,0.04600163,0.81788456,0.13608201,3.1789412e-05,0.99996823
69,59.292,0.2495532011428246,-0.34882672777726936,0.0628608211421582,-0.2604234018746554,forced,Mo,0.03628348,0.87760746,0.08608464,2.425458e-05,0.99997574
70,59.252,0.25107856497557,-0.34010772644974646,0.0628608211421582,-0.2604234018746554,forced,Mo,0.056118783,0.7960559,0.14779724,2.8021292e-05,0.999972
71,59.212,0.3114789037635953,-0.2469071981959567,0.0628608211421582,-0.2604234018746554,forced,Mo,0.043731317,0.86973834,0.08651975,1.054767e-05,0.99998945
72,59.172,0.3173397153008924,-0.28121012982854715,0.0628608211421582,-0.2604234018746554,forced,Mo,0.03317502,0.8670777,0.09973079,1.6412954e-05,0.9999836
73,59.132,0.3085213737340501,-0.197271855218853,0.0628608211421582,-0.2604234018746554,forced,Mo,0.026617156,0.92395276,0.04941918,1.0951831e-05,0.99998903
74,59.093,0.31171057897105275,-0.16275325472401184,0.0628608211421582,-0.2604234018746554,forced,Mo,0.04031553,0.86635745,0.09331154,1.5539856e-05,0.99998444
75,59.053,0.3141161411175846,-0.13822462184803777,0.0628608211421582,-0.2604234018746554,forced,Mo,0.046963565,0.88033545,0.072690144,1.0796204e-05,0.9999892
76,59.013,0.3231290458538397,-0.11218405305456619,0.0628608211421582,-0.2604234018746554,forced,Mo,0.06363492,0.8061226,0.1302285,1.3963454e-05,0.99998605
