position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,54.194,0.40216704054163094,0.05790516720045946,-0.01756442003430706,0.2723111015359976,neutral,U,0.037909884,0.9013444,0.060706716,3.8969614e-05,0.999961
54,54.154,0.3786110194853515,0.033980798074907705,-0.01756442003430706,0.2723111015359976,neutral,U,0.042877946,0.88860506,0.06847505,4.198254e-05,0.99995804
54,54.154,0.3786110194853515,0.033980798074907705,-0.01756442003430706,0.2723111015359976,neutral,U,0.042877946,0.8886051,0.06847506,4.198254e-05,0.99995804
55,54.114,0.3873475879119702,0.07886873624948898,-0.01756442003430706,0.2723111015359976,neutral,U,0.046201885,0.888783,0.064976424,3.8635455e-05,0.9999614
56,54.074,0.3485834494237548,0.0453233182303681,-0.01756442003430706,0.2723111015359976,neutral,U,0.04788524,0.88060606,0.07147494,3.3748438e-05,0.99996626
57,54.034,0.33519391726277614,0.0798286282714742,-0.01756442003430706,0.2723111015359976,neutral,U,0.06929508,0.8500716,0.08059571,3.7579597e-05,0.99996245
28,55.189,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.0142701315,0.7993666,0.18521896,0.0011442603,0.9988557
28,55.189,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.014270129,0.7993666,0.18521896,0.0011442603,0.9988557
29,55.149,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.01617681,0.79461443,0.188054,0.0011546507,0.99884534
30,55.11,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.013724874,0.8296939,0.15583608,0.00074521656,0.99925476
30,55.11,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.013724875,0.8296939,0.15583606,0.00074521685,0.99925476
31,55.07,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.0211525,0.78127944,0.19675028,0.0008178198,0.99918216
32,55.03,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.015963893,0.8410983,0.14240083,0.0005369048,0.9994631
33,54.99,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.020927202,0.8021101,0.17638691,0.00057586597,0.99942416
33,54.99,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.020927202,0.80211,0.17638694,0.0005758658,0.99942416
34,54.95,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.021071555,0.81598544,0.16242804,0.000515017,0.99948496
35,54.91,0.399080490658732,-0.07441976752199676,-0.01756442003430706,0.2723111015359976,neutral,U,0.013155545,0.8411604,0.14547321,0.00021094787,0.99978906
36,54.871,0.3886921995594707,-0.03599117702850506,-0.01756442003430706,0.2723111015359976,neutral,U,0.015576177,0.85124624,0.13297462,0.00020294767,0.99979705
36,54.871,0.3886921995594707,-0.03599117702850506,-0.01756442003430706,0.2723111015359976,neutral,U,0.015576184,0.8512462,0.13297464,0.00020294767,0.99979705
37,54.831,0.3845526882284393,-0.034392941792867074,-0.01756442003430706,0.2723111015359976,neutral,U,0.014439942,0.8596965,0.12567246,0.00019104345,0.99980897
38,54.791,0.3969204456665502,-0.004415721294791128,-0.01756442003430706,0.2723111015359976,neutral,U,0.014540698,0.8717221,0.113605745,0.00013137187,0.99986863
39,54.751,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.013524892,0.8854945,0.100871265,0.00010930705,0.9998907
39,54.751,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.013524892,0.8854945,0.100871265,0.000109307,0.9998907
40,54.711,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.016562106,0.87666196,0.10666009,0.00011589208,0.9998841
41,54.672,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.014826905,0.8867326,0.098354176,8.6343614e-05,0.99991363
42,54.632,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.023473453,0.85433316,0.12209144,0.00010189784,0.9998981
42,54.632,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.023473453,0.8543332,0.12209142,0.00010189788,0.9998981
43,54.592,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.019219548,0.8812015,0.09949933,7.9610145e-05,0.99992037
44,54.552,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.02687462,0.856582,0.11644971,9.3689814e-05,0.9999063
45,54.512,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.02902314,0.841359,0.1295276,9.0335154e-05,0.99990964
45,54.512,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.029023137,0.841359,0.12952757,9.0335154e-05,0.99990964
46,54.472,0.399080490658732,-0.07441976752199676,-0.01756442003430706,0.2723111015359976,neutral,U,0.019060016,0.88472843,0.09616139,5.00626e-05,0.99994993
47,54.433,0.3886921995594707,-0.03599117702850506,-0.01756442003430706,0.2723111015359976,neutral,U,0.024972001,0.87203264,0.102944136,5.1242343e-05,0.99994874
48,54.393,0.3845526882284393,-0.034392941792867074,-0.01756442003430706,0.2723111015359976,neutral,U,0.023898438,0.884997,0.0910523,5.228017e-05,0.9999477
48,54.393,0.3845526882284393,-0.034392941792867074,-0.01756442003430706,0.2723111015359976,neutral,U,0.023898434,0.884997,0.09105228,5.2280142e-05,0.9999477
49,54.353,0.3969204456665502,-0.004415721294791128,-0.01756442003430706,0.2723111015359976,neutral,U,0.024386186,0.88317776,0.09239598,4.0020343e-05,0.99996
50,54.313,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.023052242,0.89901555,0.07789723,3.4976227e-05,0.999965
51,54.273,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.03292619,0.8643981,0.10263607,3.955276e-05,0.9999604
51,54.273,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.032926183,0.8643982,0.102636054,3.9552764e-05,0.9999604
52,54.233,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.028236322,0.88553524,0.086196095,3.2324286e-05,0.9999677
53,54.194,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.045858428,0.8350067,0.119095854,3.8929007e-05,0.9999611
54,54.154,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.03840633,0.87115014,0.09041048,3.3073684e-05,0.9999669
54,54.154,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.03840634,0.87115014,0.09041049,3.307365e-05,0.9999669
55,54.114,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.056085516,0.8268044,0.1170712,3.8921666e-05,0.9999611
56,54.074,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.058155477,0.82540715,0.11639823,3.9162354e-05,0.99996084
57,54.034,0.399080490658732,-0.07441976752199676,-0.01756442003430706,0.2723111015359976,neutral,U,0.04452169,0.85711634,0.09833658,2.5376507e-05,0.9999746
28,55.189,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.011810119,0.9075858,0.079574734,0.0010293397,0.9989707
28,55.189,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.011810121,0.9075858,0.07957476,0.0010293399,0.9989707
29,55.149,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.009815872,0.93887234,0.050329663,0.0009821404,0.99901783
30,55.11,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.011781731,0.93537605,0.05187839,0.0009639457,0.9990361
30,55.11,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.011781738,0.9353759,0.051878404,0.00096394564,0.9990361
31,55.07,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.00948177,0.9550538,0.03462188,0.00084250263,0.9991575
32,55.03,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.01397679,0.94269824,0.04261176,0.00071311876,0.9992869
33,54.99,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.012555393,0.9580095,0.028765684,0.0006694806,0.9993305
33,54.99,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.012555394,0.9580095,0.028765684,0.0006694806,0.9993305
34,54.95,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.020119257,0.9353662,0.04375996,0.0007545419,0.99924546
35,54.91,0.33837072052923567,0.03995146909008898,-0.01756442003430706,0.2723111015359976,neutral,U,0.017572809,0.9483905,0.0334569,0.0005798055,0.99942017
36,54.871,0.3396917618912589,0.024289913319303226,-0.01756442003430706,0.2723111015359976,neutral,U,0.021354852,0.93971753,0.038479626,0.00044798903,0.999552
36,54.871,0.3396917618912589,0.024289913319303226,-0.01756442003430706,0.2723111015359976,neutral,U,0.021354852,0.93971753,0.038479626,0.00044798903,0.999552
37,54.831,0.3907841834725151,0.06908651683714945,-0.01756442003430706,0.2723111015359976,neutral,U,0.012234417,0.9683349,0.01926176,0.0001688242,0.9998312
38,54.791,0.3847007523381897,0.04576200668113609,-0.01756442003430706,0.2723111015359976,neutral,U,0.012444009,0.9696444,0.017778784,0.00013274772,0.99986726
39,54.751,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.009259272,0.9771079,0.013531514,0.00010134288,0.9998987
39,54.751,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.0092592705,0.9771079,0.013531514,0.00010134288,0.9998987
40,54.711,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.009313612,0.9804846,0.010093937,0.00010778364,0.99989223
41,54.672,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.009291973,0.98147565,0.009114101,0.000118292985,0.9998817
42,54.632,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.009226452,0.9829991,0.0076688197,0.000105635845,0.9998944
42,54.632,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.009226452,0.9829991,0.0076688197,0.00010563576,0.9998944
43,54.592,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.012358417,0.9790635,0.008470649,0.000107492,0.99989253
44,54.552,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.013367591,0.9787004,0.00782512,0.000106840496,0.9998932
45,54.512,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.01936236,0.96952486,0.010971922,0.00014095634,0.99985904
45,54.512,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.019362364,0.96952486,0.010971922,0.00014095634,0.99985904
46,54.472,0.33837072052923567,0.03995146909008898,-0.01756442003430706,0.2723111015359976,neutral,U,0.01981382,0.9690105,0.011072133,0.00010353332,0.99989647
47,54.433,0.3396917618912589,0.024289913319303226,-0.01756442003430706,0.2723111015359976,neutral,U,0.022012776,0.96621954,0.011671597,9.615581e-05,0.99990386
48,54.393,0.3907841834725151,0.06908651683714945,-0.01756442003430706,0.2723111015359976,neutral,U,0.013495449,0.98041236,0.0060542426,3.796521e-05,0.99996203
48,54.393,0.3907841834725151,0.06908651683714945,-0.01756442003430706,0.2723111015359976,neutral,U,0.013495442,0.98041236,0.0060542417,3.796521e-05,0.99996203
49,54.353,0.3847007523381897,0.04576200668113609,-0.01756442003430706,0.2723111015359976,neutral,U,0.012849827,0.9819385,0.0051774075,3.4175093e-05,0.99996585
50,54.313,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.01004267,0.98549795,0.004433976,2.5319001e-05,0.99997467
51,54.273,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.009455876,0.987362,0.0031511239,3.0989933e-05,0.999969
51,54.273,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.00945588,0.987362,0.0031511246,3.0989933e-05,0.999969
52,54.233,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.0099436855,0.9864009,0.0036230264,3.2286043e-05,0.9999677
53,54.194,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.009474432,0.98757946,0.0029137982,3.223711e-05,0.99996775
54,54.154,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.014340947,0.9815775,0.0040493594,3.2123768e-05,0.9999679
54,54.154,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.01434095,0.9815775,0.0040493594,3.212374e-05,0.9999679
55,54.114,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.014748878,0.9814552,0.0037595902,3.631905e-05,0.9999637
56,54.074,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.02454992,0.9684558,0.006950381,4.389616e-05,0.99995613
57,54.034,0.33837072052923567,0.03995146909008898,-0.01756442003430706,0.2723111015359976,neutral,U,0.02457008,0.9681009,0.007291209,3.7739126e-05,0.9999623
28,55.189,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.012715738,0.89483166,0.090868704,0.0015839419,0.99841607
28,55.189,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.01271574,0.8948316,0.09086873,0.001583942,0.99841607
29,55.149,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.014125839,0.898901,0.08575991,0.0012132699,0.99878675
30,55.11,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.010637103,0.9156544,0.0728441,0.0008643672,0.9991356
30,55.11,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.010637103,0.9156544,0.07284412,0.0008643667,0.9991356
31,55.07,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.01298252,0.91754085,0.06878867,0.00068797474,0.99931204
32,55.03,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.0135656055,0.93107736,0.054549497,0.00080749305,0.99919254
33,54.99,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.017926358,0.91735977,0.063962124,0.0007517586,0.99924827
33,54.99,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.017926354,0.91735977,0.06396211,0.0007517586,0.99924827
34,54.95,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.017974889,0.91778517,0.0635854,0.00065453077,0.9993455
35,54.91,0.3467593063996302,-0.0581188804021649,-0.01756442003430706,0.2723111015359976,neutral,U,0.016882908,0.92732847,0.05541574,0.0003728728,0.9996271
36,54.871,0.38588344759416565,0.01565704189271523,-0.01756442003430706,0.2723111015359976,neutral,U,0.012567662,0.94689214,0.04036605,0.00017420127,0.9998258
36,54.871,0.38588344759416565,0.01565704189271523,-0.01756442003430706,0.2723111015359976,neutral,U,0.012567664,0.94689214,0.04036607,0.00017420127,0.9998258
37,54.831,0.39624996853089783,-0.051050508967604345,-0.01756442003430706,0.2723111015359976,neutral,U,0.008988455,0.9643077,0.026583482,0.000120361045,0.99987966
38,54.791,0.40267689257695033,-0.02564774130223199,-0.01756442003430706,0.2723111015359976,neutral,U,0.009741596,0.96484077,0.025301797,0.00011587165,0.9998841
39,54.751,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.010004118,0.97221076,0.017665079,0.00012006422,0.99987996
39,54.751,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.010004122,0.97221076,0.017665079,0.000120064244,0.99987996
40,54.711,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.010877546,0.9713374,0.01765862,0.00012639938,0.9998736
41,54.672,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.008601876,0.97738886,0.013934741,7.461458e-05,0.9999254
42,54.632,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.0111039905,0.9737718,0.0150380805,8.6139036e-05,0.9999139
42,54.632,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.0111039905,0.9737718,0.0150380805,8.6138956e-05,0.9999139
43,54.592,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.01214308,0.9754634,0.01230188,9.167651e-05,0.9999083
44,54.552,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.017109899,0.9659834,0.016780604,0.00012610796,0.9998739
45,54.512,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.017579744,0.96563745,0.016696034,8.681611e-05,0.99991316
45,54.512,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.017579753,0.9656373,0.016696041,8.68161e-05,0.99991316
46,54.472,0.3467593063996302,-0.0581188804021649,-0.01756442003430706,0.2723111015359976,neutral,U,0.01717284,0.9665817,0.016172057,7.340938e-05,0.99992657
47,54.433,0.38588344759416565,0.01565704189271523,-0.01756442003430706,0.2723111015359976,neutral,U,0.011914105,0.9784213,0.00963465,3.0002824e-05,0.99997
48,54.393,0.39624996853089783,-0.051050508967604345,-0.01756442003430706,0.2723111015359976,neutral,U,0.008511971,0.98455536,0.006908228,2.443428e-05,0.99997556
48,54.393,0.39624996853089783,-0.051050508967604345,-0.01756442003430706,0.2723111015359976,neutral,U,0.008511973,0.98455536,0.0069082254,2.4434275e-05,0.99997556
49,54.353,0.40267689257695033,-0.02564774130223199,-0.01756442003430706,0.2723111015359976,neutral,U,0.008949581,0.9849305,0.0060984357,2.1474543e-05,0.99997854
50,54.313,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.009930663,0.9845364,0.0055014165,3.1552256e-05,0.99996847
51,54.273,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.010526151,0.98422456,0.005220398,2.8876046e-05,0.99997115
51,54.273,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.010526148,0.98422456,0.005220396,2.8876046e-05,0.99997115
52,54.233,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.00896777,0.9859197,0.0050908946,2.162337e-05,0.99997836
53,54.194,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.011871845,0.9828452,0.0052602035,2.2628608e-05,0.99997735
54,54.154,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.014042807,0.979868,0.0060570166,3.219502e-05,0.9999678
54,54.154,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.014042802,0.979868,0.006057014,3.2195017e-05,0.9999678
55,54.114,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.020647697,0.9714017,0.007914504,3.6134377e-05,0.9999639
56,54.074,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.024447449,0.964555,0.010963771,3.370163e-05,0.9999663
57,54.034,0.3467593063996302,-0.0581188804021649,-0.01756442003430706,0.2723111015359976,neutral,U,0.02427574,0.96690404,0.008794262,2.5971483e-05,0.999974
28,55.189,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.023374856,0.6611661,0.31129962,0.004159376,0.9958406
28,55.189,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.023374848,0.6611661,0.31129962,0.0041593765,0.9958406
29,55.149,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.03305438,0.6482499,0.3143978,0.0042978837,0.9957021
30,55.11,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.0170294,0.7307551,0.25093263,0.0012828549,0.9987171
30,55.11,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.0170294,0.7307551,0.25093266,0.0012828552,0.9987171
31,55.07,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.014792461,0.76191777,0.22212562,0.0011641748,0.9988358
32,55.03,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.017177321,0.751727,0.22973208,0.001363596,0.9986364
33,54.99,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.018617725,0.7479075,0.23211677,0.0013580669,0.9986419
33,54.99,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.018617723,0.7479075,0.23211677,0.0013580667,0.9986419
34,54.95,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.021202214,0.7271276,0.25048685,0.0011833218,0.99881667
