position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,54.353,289069.7374561787,-0.2802462023122083,0.10979312502690339,0.31954865214545525,neutral,Al,0.11613301,0.097933605,0.29810485,0.48782855,0.51217145
50,54.313,292718.6646712027,-0.2673782373383048,0.10979312502690339,0.31954865214545525,neutral,Al,0.11908247,0.10168409,0.299789,0.47944435,0.5205556
51,54.273,258795.07030560286,-0.20005632874891127,0.10979312502690339,0.31954865214545525,neutral,Al,0.11750192,0.09888146,0.30201328,0.48160338,0.5183966
51,54.273,258795.07030560286,-0.20005632874891127,0.10979312502690339,0.31954865214545525,neutral,Al,0.11750192,0.09888146,0.30201328,0.48160338,0.5183966
52,54.233,268710.3182601231,-0.26819043346353644,0.10979312502690339,0.31954865214545525,neutral,Al,0.113447376,0.104119,0.3076222,0.47481146,0.52518857
53,54.194,291878.9750110199,-0.3509682070575699,0.10979312502690339,0.31954865214545525,neutral,Al,0.11498757,0.12279332,0.29181838,0.47040066,0.5295993
54,54.154,327823.438005151,-0.4369741039190603,0.10979312502690339,0.31954865214545525,neutral,Al,0.12643014,0.15255785,0.27876034,0.44225174,0.55774826
54,54.154,327823.438005151,-0.4369741039190603,0.10979312502690339,0.31954865214545525,neutral,Al,0.12643014,0.15255785,0.27876034,0.44225174,0.55774826
55,54.114,322725.55357041355,-0.33749291025466827,0.10979312502690339,0.31954865214545525,neutral,Al,0.12405958,0.13636608,0.29343683,0.4461375,0.5538625
56,54.074,340441.16385533917,-0.2720987330062918,0.10979312502690339,0.31954865214545525,neutral,Al,0.11835938,0.13310471,0.274585,0.47395092,0.5260491
57,54.034,302721.77277652087,-0.2468506445912883,0.10979312502690339,0.31954865214545525,neutral,Al,0.12455784,0.14054595,0.26580086,0.46909535,0.53090465
28,55.189,380689.1972266543,-0.10268901065564723,0.10979312502690339,0.31954865214545525,neutral,Al,0.07038523,0.0722323,0.3851954,0.47218707,0.52781296
28,55.189,380689.1972266543,-0.10268901065564723,0.10979312502690339,0.31954865214545525,neutral,Al,0.07038523,0.0722323,0.3851954,0.47218707,0.52781296
29,55.149,378512.9511634817,-0.09454968263792016,0.10979312502690339,0.31954865214545525,neutral,Al,0.07785596,0.08009727,0.37016174,0.471885,0.52811503
30,55.11,372928.2717963877,-0.0953599395960648,0.10979312502690339,0.31954865214545525,neutral,Al,0.09630664,0.08507806,0.33414468,0.48447064,0.5155294
30,55.11,372928.2717963877,-0.0953599395960648,0.10979312502690339,0.31954865214545525,neutral,Al,0.09630664,0.08507806,0.33414468,0.48447064,0.5155294
31,55.07,385519.4649361637,-0.09182790165779309,0.10979312502690339,0.31954865214545525,neutral,Al,0.08588664,0.07321994,0.35139582,0.48949757,0.51050246
32,55.03,388825.090232373,-0.13810106538804154,0.10979312502690339,0.31954865214545525,neutral,Al,0.0860506,0.07352459,0.3596466,0.48077828,0.5192217
33,54.99,384052.5381478952,-0.11784814231815335,0.10979312502690339,0.31954865214545525,neutral,Al,0.08954739,0.069756456,0.3605993,0.48009688,0.5199031
33,54.99,384052.5381478952,-0.11784814231815335,0.10979312502690339,0.31954865214545525,neutral,Al,0.08954739,0.069756456,0.3605993,0.48009688,0.5199031
34,54.95,378218.2735300243,-0.16812403996787223,0.10979312502690339,0.31954865214545525,neutral,Al,0.096078314,0.07583178,0.3410437,0.48704615,0.5129539
35,54.91,358589.26546577713,-0.09504392252068775,0.10979312502690339,0.31954865214545525,neutral,Al,0.09455674,0.07487541,0.34018216,0.49038568,0.50961435
36,54.871,326307.5062653031,-0.1362889553231134,0.10979312502690339,0.31954865214545525,neutral,Al,0.09895592,0.08281398,0.3345204,0.48370966,0.5162903
36,54.871,326307.5062653031,-0.1362889553231134,0.10979312502690339,0.31954865214545525,neutral,Al,0.09895592,0.08281398,0.3345204,0.48370966,0.5162903
37,54.831,323316.2190185457,-0.11187045753586376,0.10979312502690339,0.31954865214545525,neutral,Al,0.102695085,0.0943786,0.3327269,0.47019944,0.52980053
38,54.791,278979.28299498314,-0.058498436359266756,0.10979312502690339,0.31954865214545525,neutral,Al,0.10725043,0.098373346,0.32538408,0.46899217,0.5310078
39,54.751,290861.9421160031,-0.08701321873044035,0.10979312502690339,0.31954865214545525,neutral,Al,0.1067511,0.09856761,0.32865408,0.46602714,0.53397286
39,54.751,290861.9421160031,-0.08701321873044035,0.10979312502690339,0.31954865214545525,neutral,Al,0.1067511,0.09856761,0.32865408,0.46602714,0.53397286
40,54.711,271895.31164623634,-0.030000553695347546,0.10979312502690339,0.31954865214545525,neutral,Al,0.10602563,0.088633716,0.3244251,0.48091555,0.51908445
41,54.672,261524.36607978225,-0.003299825136035294,0.10979312502690339,0.31954865214545525,neutral,Al,0.102630936,0.08645278,0.3350515,0.47586477,0.52413523
42,54.632,256682.79148081725,-0.01603671573425294,0.10979312502690339,0.31954865214545525,neutral,Al,0.107047275,0.082275175,0.32116994,0.48950756,0.51049244
42,54.632,256682.79148081725,-0.01603671573425294,0.10979312502690339,0.31954865214545525,neutral,Al,0.107047275,0.082275175,0.32116994,0.48950756,0.51049244
43,54.592,254815.56378043044,0.004856100595823897,0.10979312502690339,0.31954865214545525,neutral,Al,0.10894764,0.081658475,0.3129705,0.4964234,0.50357664
44,54.552,243090.09303316122,0.03667102571244269,0.10979312502690339,0.31954865214545525,neutral,Al,0.105921544,0.07397726,0.31623584,0.5038653,0.4961347
45,54.512,255093.82490352367,0.008181777417081454,0.10979312502690339,0.31954865214545525,neutral,Al,0.09864615,0.06957399,0.32673213,0.5050477,0.49495232
45,54.512,255093.82490352367,0.008181777417081454,0.10979312502690339,0.31954865214545525,neutral,Al,0.09864615,0.06957399,0.32673213,0.5050477,0.49495232
46,54.472,255979.75792727794,0.057544148433588786,0.10979312502690339,0.31954865214545525,neutral,Al,0.09716254,0.07551765,0.33048952,0.4968303,0.50316966
47,54.433,239998.41177475973,0.18261234279390415,0.10979312502690339,0.31954865214545525,neutral,Al,0.09969623,0.083294235,0.33146283,0.48554665,0.51445335
48,54.393,214814.04622422636,0.11563696456891315,0.10979312502690339,0.31954865214545525,neutral,Al,0.10051667,0.07738358,0.32534942,0.49675027,0.50324976
48,54.393,214814.04622422636,0.11563696456891315,0.10979312502690339,0.31954865214545525,neutral,Al,0.10051667,0.07738358,0.32534942,0.49675027,0.50324976
49,54.353,265440.21276160394,0.09937225033398567,0.10979312502690339,0.31954865214545525,neutral,Al,0.096491076,0.08222917,0.33265817,0.48862162,0.5113784
50,54.313,216608.38621368216,0.11581309326947781,0.10979312502690339,0.31954865214545525,neutral,Al,0.10270489,0.09083877,0.32340205,0.4830543,0.5169457
51,54.273,206450.29431526177,0.11919188157609761,0.10979312502690339,0.31954865214545525,neutral,Al,0.11115923,0.09646932,0.31087413,0.4814973,0.5185027
51,54.273,206450.29431526177,0.11919188157609761,0.10979312502690339,0.31954865214545525,neutral,Al,0.11115923,0.09646932,0.31087413,0.4814973,0.5185027
52,54.233,207442.9071003507,0.12025760550318304,0.10979312502690339,0.31954865214545525,neutral,Al,0.11182731,0.099703304,0.30996326,0.4785061,0.5214939
53,54.194,216067.19336089268,0.04749978250393676,0.10979312502690339,0.31954865214545525,neutral,Al,0.10243251,0.080459826,0.3227834,0.4943243,0.5056757
54,54.154,193154.6082900463,-0.005720793944835945,0.10979312502690339,0.31954865214545525,neutral,Al,0.11114719,0.08908224,0.3105095,0.48926106,0.51073897
54,54.154,193154.6082900463,-0.005720793944835945,0.10979312502690339,0.31954865214545525,neutral,Al,0.11114719,0.08908224,0.3105095,0.48926106,0.51073897
55,54.114,275504.1712423256,-0.08516061525283117,0.10979312502690339,0.31954865214545525,neutral,Al,0.12590627,0.111647375,0.29050225,0.47194415,0.52805585
56,54.074,281976.45889020385,-0.16422634643581716,0.10979312502690339,0.31954865214545525,neutral,Al,0.1322888,0.13992108,0.27963322,0.4481569,0.5518431
57,54.034,303905.07578971423,-0.20306861472525012,0.10979312502690339,0.31954865214545525,neutral,Al,0.1430336,0.17332628,0.26802006,0.4156201,0.5843799
