position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.93812477647139,0.06187522352861007,0.06187522352861007
50,23.046,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.9401527103746594,0.059847289625340507,0.059847289625340507
51,23.007,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413539026931117,0.058646097306888266,0.058646097306888266
52,22.967,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412180917817461,0.05878190821825387,0.05878190821825387
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.9403284692218933,0.05967153077810675,0.05967153077810675
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.9397623305905609,0.06023766940943911,0.06023766940943911
54,22.887,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.9387817561303882,0.06121824386961184,0.06121824386961184
55,22.847,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.93851660699037,0.06148339300963,0.06148339300963
56,22.807,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404546119765003,0.0595453880234995,0.0595453880234995
57,22.768,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384341918306148,0.06156580816938548,0.06156580816938548
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.9391759104969313,0.06082408950306898,0.06082408950306898
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.9398704890507138,0.06012951094928631,0.06012951094928631
59,22.688,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.9391703117627822,0.06082968823721791,0.06082968823721791
60,22.648,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.9385986024121354,0.06140139758786448,0.06140139758786448
61,22.608,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396950326086067,0.060304967391393405,0.060304967391393405
62,22.568,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.9401527103746594,0.059847289625340507,0.059847289625340507
63,22.529,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413539026931117,0.058646097306888266,0.058646097306888266
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.9411657586634523,0.05883424133654764,0.05883424133654764
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393600089408038,0.06063999105919601,0.06063999105919601
32,23.763,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.9388683284732688,0.06113167152673116,0.06113167152673116
33,23.724,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.9374579119884434,0.06254208801155664,0.06254208801155664
34,23.684,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.9352614684337528,0.06473853156624723,0.06473853156624723
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.9310049574419548,0.06899504255804526,0.06899504255804526
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.9201049174846055,0.07989508251539452,0.07989508251539452
36,23.604,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.9180496887995829,0.08195031120041736,0.08195031120041736
37,23.564,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.910252940388785,0.08974705961121474,0.08974705961121474
38,23.524,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.9074209487102269,0.09257905128977298,0.09257905128977298
39,23.485,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.9220758975434014,0.0779241024565987,0.0779241024565987
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.9252757634609866,0.07472423653901346,0.07472423653901346
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.9192951382074142,0.08070486179258567,0.08070486179258567
41,23.405,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.9305074992670768,0.06949250073292351,0.06949250073292351
42,23.365,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.9387069804997614,0.06129301950023859,0.06129301950023859
43,23.325,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.9382411895153401,0.061758810484660094,0.061758810484660094
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.9388683284732688,0.06113167152673116,0.06113167152673116
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.9383033545746107,0.06169664542538936,0.06169664542538936
45,23.246,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.9374579119884434,0.06254208801155664,0.06254208801155664
46,23.206,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.9352614684337528,0.06473853156624723,0.06473853156624723
47,23.166,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.9310049574419548,0.06899504255804526,0.06899504255804526
48,23.126,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.9180496887995829,0.08195031120041736,0.08195031120041736
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.910252940388785,0.08974705961121474,0.08974705961121474
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.9037938011549347,0.09620619884506512,0.09620619884506512
50,23.046,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.9074209487102269,0.09257905128977298,0.09257905128977298
51,23.007,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.9220758975434014,0.0779241024565987,0.0779241024565987
52,22.967,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.9252757634609866,0.07472423653901346,0.07472423653901346
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.9305074992670768,0.06949250073292351,0.06949250073292351
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.937770730589434,0.062229269410565995,0.062229269410565995
54,22.887,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.9387069804997614,0.06129301950023859,0.06129301950023859
55,22.847,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.9382411895153401,0.061758810484660094,0.061758810484660094
56,22.807,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.9388683284732688,0.06113167152673116,0.06113167152673116
57,22.768,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.9374579119884434,0.06254208801155664,0.06254208801155664
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.9352614684337528,0.06473853156624723,0.06473853156624723
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.9376885342811986,0.06231146571880152,0.06231146571880152
59,22.688,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.9310049574419548,0.06899504255804526,0.06899504255804526
60,22.648,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.9180496887995829,0.08195031120041736,0.08195031120041736
61,22.608,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.910252940388785,0.08974705961121474,0.08974705961121474
62,22.568,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.9074209487102269,0.09257905128977298,0.09257905128977298
63,22.529,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.9220758975434014,0.0779241024565987,0.0779241024565987
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.9401476622514454,0.059852337748554654,0.059852337748554654
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.9415735109023664,0.05842648909763343,0.05842648909763343
32,23.763,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.9414234136918901,0.05857658630810998,0.05857658630810998
33,23.724,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412846810076595,0.058715318992340594,0.058715318992340594
34,23.684,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.941108378622513,0.05889162137748716,0.05889162137748716
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.9408672968914845,0.059132703108515455,0.059132703108515455
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413071183429537,0.05869288165704628,0.05869288165704628
36,23.604,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406925406848744,0.05930745931512554,0.05930745931512554
37,23.564,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400410536896056,0.059958946310394466,0.059958946310394466
38,23.524,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399985964571458,0.06000140354285418,0.06000140354285418
39,23.485,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400093469860028,0.05999065301399722,0.05999065301399722
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.9401942994257613,0.059805700574238715,0.059805700574238715
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399628348813825,0.06003716511861748,0.06003716511861748
41,23.405,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.9403186268226175,0.05968137317738251,0.05968137317738251
42,23.365,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396334400142882,0.06036655998571187,0.06036655998571187
43,23.325,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.940767011867645,0.059232988132355,0.059232988132355
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.9414234136918901,0.05857658630810998,0.05857658630810998
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402919715060531,0.05970802849394681,0.05970802849394681
45,23.246,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412846810076595,0.058715318992340594,0.058715318992340594
46,23.206,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.941108378622513,0.05889162137748716,0.05889162137748716
47,23.166,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.9408672968914845,0.059132703108515455,0.059132703108515455
48,23.126,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406925406848744,0.05930745931512554,0.05930745931512554
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400410536896056,0.059958946310394466,0.059958946310394466
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396728543690048,0.060327145630995,0.060327145630995
50,23.046,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399985964571458,0.06000140354285418,0.06000140354285418
51,23.007,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400093469860028,0.05999065301399722,0.05999065301399722
52,22.967,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.9401942994257613,0.059805700574238715,0.059805700574238715
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.9403186268226175,0.05968137317738251,0.05968137317738251
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.9401648715933038,0.05983512840669616,0.05983512840669616
54,22.887,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396334400142882,0.06036655998571187,0.06036655998571187
55,22.847,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.940767011867645,0.059232988132355,0.059232988132355
56,22.807,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.9414234136918901,0.05857658630810998,0.05857658630810998
57,22.768,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412846810076595,0.058715318992340594,0.058715318992340594
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.941108378622513,0.05889162137748716,0.05889162137748716
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399657829720689,0.0600342170279311,0.0600342170279311
59,22.688,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.9408672968914845,0.059132703108515455,0.059132703108515455
60,22.648,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406925406848744,0.05930745931512554,0.05930745931512554
61,22.608,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400410536896056,0.059958946310394466,0.059958946310394466
62,22.568,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399985964571458,0.06000140354285418,0.06000140354285418
63,22.529,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400093469860028,0.05999065301399722,0.05999065301399722
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.9374818288235962,0.06251817117640379,0.06251817117640379
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.9300018283410245,0.06999817165897534,0.06999817165897534
32,23.763,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.9313699826879219,0.06863001731207798,0.06863001731207798
33,23.724,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.9275449460745767,0.07245505392542305,0.07245505392542305
34,23.684,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.922696109223734,0.07730389077626584,0.07730389077626584
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.9209296511009988,0.07907034889900119,0.07907034889900119
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.9191163656043236,0.08088363439567615,0.08088363439567615
36,23.604,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.9199964856759962,0.0800035143240039,0.0800035143240039
37,23.564,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.9232104222847168,0.07678957771528326,0.07678957771528326
38,23.524,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.9231681414807253,0.07683185851927461,0.07683185851927461
39,23.485,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.9265919864267201,0.07340801357327983,0.07340801357327983
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.9325696905168898,0.06743030948311017,0.06743030948311017
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.9323544026393231,0.06764559736067696,0.06764559736067696
41,23.405,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.9349428536358836,0.0650571463641163,0.0650571463641163
42,23.365,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.9344070681812473,0.06559293181875268,0.06559293181875268
43,23.325,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.9306344372131743,0.0693655627868259,0.0693655627868259
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.9313699826879219,0.06863001731207798,0.06863001731207798
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.9327012373370546,0.06729876266294521,0.06729876266294521
45,23.246,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.9275449460745767,0.07245505392542305,0.07245505392542305
46,23.206,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.922696109223734,0.07730389077626584,0.07730389077626584
47,23.166,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.9209296511009988,0.07907034889900119,0.07907034889900119
48,23.126,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.9199964856759962,0.0800035143240039,0.0800035143240039
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.9232104222847168,0.07678957771528326,0.07678957771528326
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.9255520466163278,0.07444795338367215,0.07444795338367215
50,23.046,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.9231681414807253,0.07683185851927461,0.07683185851927461
51,23.007,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.9265919864267201,0.07340801357327983,0.07340801357327983
52,22.967,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.9325696905168898,0.06743030948311017,0.06743030948311017
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.9349428536358836,0.0650571463641163,0.0650571463641163
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.9373325740191008,0.06266742598089928,0.06266742598089928
54,22.887,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.9344070681812473,0.06559293181875268,0.06559293181875268
55,22.847,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.9306344372131743,0.0693655627868259,0.0693655627868259
56,22.807,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.9313699826879219,0.06863001731207798,0.06863001731207798
57,22.768,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.9275449460745767,0.07245505392542305,0.07245505392542305
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.922696109223734,0.07730389077626584,0.07730389077626584
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.9229909952636578,0.07700900473634248,0.07700900473634248
59,22.688,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.9209296511009988,0.07907034889900119,0.07907034889900119
60,22.648,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.9199964856759962,0.0800035143240039,0.0800035143240039
61,22.608,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.9232104222847168,0.07678957771528326,0.07678957771528326
62,22.568,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.9231681414807253,0.07683185851927461,0.07683185851927461
63,22.529,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.9265919864267201,0.07340801357327983,0.07340801357327983
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.9388413085254705,0.06115869147452947,0.06115869147452947
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.9415818867494041,0.05841811325059579,0.05841811325059579
32,23.763,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399904323336074,0.060009567666392774,0.060009567666392774
33,23.724,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.9372341860561868,0.06276581394381331,0.06276581394381331
34,23.684,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.9392261955132837,0.06077380448671641,0.06077380448671641
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384037772624495,0.06159622273755065,0.06159622273755065
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.9392905277350783,0.0607094722649218,0.0607094722649218
36,23.604,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381968954590176,0.06180310454098249,0.06180310454098249
37,23.564,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393602571846119,0.06063974281538809,0.06063974281538809
38,23.524,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.9390472819365475,0.06095271806345253,0.06095271806345253
39,23.485,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389179902292079,0.06108200977079214,0.06108200977079214
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413321899414362,0.0586678100585638,0.0586678100585638
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413576935609327,0.058642306439067385,0.058642306439067385
41,23.405,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413617191364887,0.058638280863511215,0.058638280863511215
42,23.365,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.9414415698556978,0.05855843014430228,0.05855843014430228
43,23.325,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.9416592008142066,0.058340799185793386,0.058340799185793386
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399904323336074,0.060009567666392774,0.060009567666392774
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.9298493299141405,0.0701506700858595,0.0701506700858595
45,23.246,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.9372341860561868,0.06276581394381331,0.06276581394381331
46,23.206,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.9392261955132837,0.06077380448671641,0.06077380448671641
47,23.166,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384037772624495,0.06159622273755065,0.06159622273755065
48,23.126,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381968954590176,0.06180310454098249,0.06180310454098249
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393602571846119,0.06063974281538809,0.06063974281538809
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394858480635977,0.0605141519364023,0.0605141519364023
50,23.046,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.9390472819365475,0.06095271806345253,0.06095271806345253
51,23.007,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389179902292079,0.06108200977079214,0.06108200977079214
52,22.967,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413321899414362,0.0586678100585638,0.0586678100585638
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413617191364887,0.058638280863511215,0.058638280863511215
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406578940710063,0.059342105928993756,0.059342105928993756
54,22.887,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.9414415698556978,0.05855843014430228,0.05855843014430228
55,22.847,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.9416592008142066,0.058340799185793386,0.058340799185793386
56,22.807,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399904323336074,0.060009567666392774,0.060009567666392774
57,22.768,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.9372341860561868,0.06276581394381331,0.06276581394381331
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.9392261955132837,0.06077380448671641,0.06077380448671641
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396700292580246,0.060329970741975485,0.060329970741975485
59,22.688,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384037772624495,0.06159622273755065,0.06159622273755065
60,22.648,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381968954590176,0.06180310454098249,0.06180310454098249
61,22.608,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393602571846119,0.06063974281538809,0.06063974281538809
62,22.568,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.9390472819365475,0.06095271806345253,0.06095271806345253
63,22.529,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389179902292079,0.06108200977079214,0.06108200977079214
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.9405624359675424,0.05943756403245767,0.05943756403245767
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.9395902629292261,0.06040973707077377,0.06040973707077377
32,23.763,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.9400452389661016,0.0599547610338986,0.0599547610338986
33,23.724,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.937777605921548,0.062222394078452016,0.062222394078452016
34,23.684,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.9367142708787676,0.06328572912123248,0.06328572912123248
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.9330373794508826,0.06696262054911759,0.06696262054911759
