position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,23.391,0.12735605173878117,0.08686117488691264,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07809707,0.18946274,0.36610883,0.36633134,0.63366866
66,23.367,0.13856573778173562,0.13354265748553867,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0788098,0.18893078,0.36605367,0.36620575,0.63379425
68,23.319,0.13680205289743605,0.0871677507217311,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08033785,0.19519064,0.3585722,0.3658993,0.6341007
69,23.295,0.1357104419775107,0.11367131525276805,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08014215,0.19540402,0.35671905,0.36773476,0.6322652
70,23.271,0.13858129387271703,0.132712301490298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0803666,0.19271745,0.35528427,0.37163165,0.6283684
71,23.247,0.13895292857044875,0.1435081560505458,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08107215,0.19237968,0.35351688,0.37303132,0.6269687
73,23.199,0.1374724436294976,0.14835368862859724,0.005204159786175704,0.12338430337813927,neutral,Mo,0.083038434,0.19567156,0.34906355,0.3722265,0.6277735
74,23.175,0.14128736460721153,0.16200717501287373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08377572,0.19268577,0.3465425,0.37699598,0.623004
75,23.151,0.1398839957168722,0.17994052096352417,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08552644,0.19480585,0.34297577,0.376692,0.623308
77,23.103,0.13052520768933507,0.1661502693576397,0.005204159786175704,0.12338430337813927,neutral,Mo,0.085513465,0.19165342,0.3399184,0.38291478,0.6170852
78,23.078,0.1317249901370568,0.18532030063258773,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084902756,0.19204637,0.33811092,0.38493994,0.6150601
79,23.054,0.1319342202038996,0.15814068020331007,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08617644,0.19328669,0.3352576,0.38527927,0.6147207
81,23.006,0.1254883558088234,0.125983207168446,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08918319,0.19700803,0.32889232,0.38491645,0.6150836
82,22.982,0.12639717659124974,0.11538928862855229,0.005204159786175704,0.12338430337813927,neutral,Mo,0.089442514,0.19620883,0.32616198,0.3881867,0.6118133
83,22.958,0.12610274304663668,0.11814672353467615,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09088733,0.19874442,0.3235119,0.38685632,0.6131437
85,22.91,0.12735605173878117,0.08686117488691264,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09178127,0.19713727,0.3203598,0.39072174,0.60927826
86,22.886,0.13856573778173562,0.13354265748553867,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09253569,0.1964071,0.32019112,0.39086613,0.60913384
87,22.862,0.13879031116158932,0.09975704669893161,0.005204159786175704,0.12338430337813927,neutral,Mo,0.092256695,0.20033027,0.3180127,0.3894003,0.6105997
88,22.838,0.13680205289743605,0.0871677507217311,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09419295,0.20272987,0.31319422,0.38988295,0.6101171
90,22.79,0.13858129387271703,0.132712301490298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094145015,0.20000166,0.31009808,0.3957553,0.6042447
91,22.766,0.13895292857044875,0.1435081560505458,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09492713,0.19969779,0.3083099,0.39706516,0.60293484
92,22.742,0.13900205486479397,0.15188941894510358,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09643803,0.20235093,0.30563033,0.3955807,0.6044193
94,22.694,0.14128736460721153,0.16200717501287373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09777089,0.20058289,0.3009521,0.4006941,0.59930587
95,22.67,0.1398839957168722,0.17994052096352417,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09968602,0.20298938,0.29729876,0.4000258,0.59997416
96,22.646,0.13964754918935313,0.13404654187658968,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09930801,0.20196643,0.2952756,0.40344992,0.5965501
98,22.597,0.1317249901370568,0.18532030063258773,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09897231,0.19894369,0.29355103,0.40853304,0.59146696
99,22.573,0.1319342202038996,0.15814068020331007,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100412935,0.20015676,0.29086375,0.40856653,0.59143347
100,22.549,0.12903921417372255,0.13849949107265871,0.005204159786175704,0.12338430337813927,neutral,Mo,0.101748586,0.20168765,0.28753734,0.40902644,0.59097356
102,22.501,0.12639717659124974,0.11538928862855229,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1040009,0.2031381,0.28219444,0.4106666,0.5893334
51,23.728,0.1312156654358253,-0.0024723627305610132,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07074394,0.13717559,0.40587184,0.38620865,0.61379135
52,23.704,0.1299451723974749,-0.045375045292661606,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07129258,0.13881686,0.4027984,0.38709214,0.6129079
53,23.68,0.13006633303598192,-0.0377843026423488,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07118086,0.13636328,0.40242058,0.3900353,0.6099647
54,23.656,0.12619271377873836,-0.05698344493238432,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0717259,0.13572162,0.39956766,0.39298478,0.60701525
56,23.608,0.12658006616719783,-0.06240754059288346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07316957,0.13710436,0.39363363,0.39609239,0.6039076
57,23.584,0.13603024844898315,-0.05311100836838907,0.005204159786175704,0.12338430337813927,neutral,Mo,0.073158436,0.13682276,0.3947004,0.39531842,0.6046816
58,23.559,0.1371050336957358,-0.08094082378101178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07423134,0.13498154,0.39114776,0.39963937,0.60036063
60,23.511,0.13320122428167103,-0.1190915101770848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.076181,0.1325709,0.3879223,0.40332577,0.5966742
61,23.487,0.13688379975289447,-0.12270834912562263,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07625688,0.13125356,0.3869822,0.4055074,0.5944926
62,23.463,0.13983818299855075,-0.07841938255248768,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07660897,0.13005403,0.38444716,0.40888986,0.5911101
64,23.415,0.14144785129901666,-0.07218549261377225,0.005204159786175704,0.12338430337813927,neutral,Mo,0.076479696,0.13341811,0.3782542,0.41184798,0.58815205
65,23.391,0.1401027643642535,-0.061870112784409834,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07839645,0.13259831,0.3734502,0.4155551,0.5844449
66,23.367,0.1384277447723123,-0.06746785055857318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07917933,0.13241434,0.37107444,0.41733184,0.5826682
68,23.319,0.12779395957321948,-0.043899319655923544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.082641095,0.13103864,0.36423022,0.42209002,0.57790995
69,23.295,0.13078454965011135,-0.022452955610475726,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08244622,0.12959093,0.36325723,0.42470562,0.5752944
70,23.271,0.13056201458908787,-0.007819377998770943,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08341506,0.12838525,0.36098817,0.42721155,0.5727885
71,23.247,0.1312156654358253,-0.0024723627305610132,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08435528,0.12735796,0.35872763,0.42955914,0.5704409
73,23.199,0.13006633303598192,-0.0377843026423488,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084687546,0.12661593,0.35499597,0.43370053,0.56629944
74,23.175,0.12619271377873836,-0.05698344493238432,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0853114,0.12611446,0.35211957,0.43645465,0.56354535
75,23.151,0.12673996528693812,-0.06960907683108326,0.005204159786175704,0.12338430337813927,neutral,Mo,0.085442215,0.12767209,0.3495364,0.43734926,0.56265074
77,23.103,0.13603024844898315,-0.05311100836838907,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08671528,0.12690729,0.3471805,0.43919697,0.56080306
78,23.078,0.1371050336957358,-0.08094082378101178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08792272,0.12504488,0.34369382,0.44333857,0.5566614
79,23.054,0.1375686701400622,-0.1009576393923573,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08853457,0.12354536,0.34294406,0.44497597,0.555024
81,23.006,0.13688379975289447,-0.12270834912562263,0.005204159786175704,0.12338430337813927,neutral,Mo,0.090209186,0.12133124,0.33956218,0.44889736,0.55110264
82,22.982,0.13983818299855075,-0.07841938255248768,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09053155,0.120165594,0.3369661,0.45233676,0.5476632
83,22.958,0.14196199110442692,-0.08481502651808341,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09010267,0.12113493,0.3337405,0.45502186,0.54497814
85,22.91,0.1401027643642535,-0.061870112784409834,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09237122,0.1222201,0.32649657,0.45891216,0.54108787
86,22.886,0.1384277447723123,-0.06746785055857318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.093218245,0.12196173,0.3241815,0.46063846,0.53936154
87,22.862,0.1386641249739957,-0.07371782936613135,0.005204159786175704,0.12338430337813927,neutral,Mo,0.095551565,0.12123734,0.3205031,0.462708,0.537292
88,22.838,0.12779395957321948,-0.043899319655923544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.097222306,0.120514005,0.31773198,0.46453175,0.5354682
90,22.79,0.13056201458908787,-0.007819377998770943,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09803448,0.11794968,0.3145425,0.4694733,0.5305267
91,22.766,0.1312156654358253,-0.0024723627305610132,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09912327,0.11693375,0.31239665,0.47154635,0.52845365
92,22.742,0.1299451723974749,-0.045375045292661606,0.005204159786175704,0.12338430337813927,neutral,Mo,0.099643625,0.118266046,0.30944055,0.4726498,0.5273502
94,22.694,0.12619271377873836,-0.05698344493238432,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100045264,0.115560815,0.30604586,0.47834805,0.521652
95,22.67,0.12673996528693812,-0.06960907683108326,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10009356,0.11692486,0.30363613,0.47934553,0.52065444
96,22.646,0.12658006616719783,-0.06240754059288346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10175312,0.116405375,0.30073425,0.4811073,0.5188927
98,22.597,0.1371050336957358,-0.08094082378101178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1027521,0.11427774,0.2979189,0.4850513,0.5149487
99,22.573,0.1375686701400622,-0.1009576393923573,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10341684,0.11284866,0.29713035,0.48660415,0.51339585
100,22.549,0.13320122428167103,-0.1190915101770848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10529994,0.111914285,0.29489315,0.48789266,0.5121074
102,22.501,0.13983818299855075,-0.07841938255248768,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10554514,0.10953028,0.2913512,0.49357337,0.50642663
51,23.728,0.14186890175841393,-0.017749264855379948,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06985093,0.1540837,0.40144125,0.37462404,0.625376
52,23.704,0.13437546919065965,0.06970152178426285,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07003677,0.1535194,0.39883405,0.37760976,0.6223903
53,23.68,0.13061303840143004,0.08328622644211832,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07128691,0.15212229,0.39498785,0.38160303,0.618397
54,23.656,0.13445056091712673,0.09654006039576203,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07139714,0.14996727,0.39425606,0.3843795,0.6156205
56,23.608,0.13426594791457835,0.10668401577795775,0.005204159786175704,0.12338430337813927,neutral,Mo,0.072152354,0.15016428,0.38972437,0.38795906,0.61204094
57,23.584,0.13503604390712864,0.11673300111856712,0.005204159786175704,0.12338430337813927,neutral,Mo,0.072827816,0.1506904,0.38709456,0.38938716,0.61061287
58,23.559,0.13541931430071,0.12001224815555894,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07412601,0.15008795,0.38327518,0.3925109,0.6074891
60,23.511,0.12867249888968793,0.07407082485650479,0.005204159786175704,0.12338430337813927,neutral,Mo,0.076138,0.14894076,0.37754303,0.3973782,0.6026218
61,23.487,0.13646304874615872,0.10808285626461706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07602972,0.15207422,0.375414,0.39648205,0.60351795
62,23.463,0.13666889668266113,0.02089128994479423,0.005204159786175704,0.12338430337813927,neutral,Mo,0.075938515,0.1496316,0.37464404,0.39978585,0.6002141
64,23.415,0.13613687377844486,-0.0037897870911996383,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07713993,0.15023118,0.36992568,0.40270317,0.59729683
65,23.391,0.13314327754673047,-0.037010941398692536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.078261584,0.14869696,0.36742634,0.40561512,0.5943849
66,23.367,0.13186504268020088,-0.0173663828904673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08003254,0.1482803,0.36333165,0.40835547,0.5916445
68,23.319,0.13327113164135518,-0.02961953077898477,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08166539,0.14817101,0.35802913,0.41213438,0.5878656
69,23.295,0.13488483439569068,-0.011103576288847486,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08170708,0.14982575,0.35661975,0.41184738,0.58815265
70,23.271,0.1370941164566325,0.00838146108896413,0.005204159786175704,0.12338430337813927,neutral,Mo,0.082306616,0.1510898,0.35583657,0.410767,0.58923304
71,23.247,0.14186890175841393,-0.017749264855379948,0.005204159786175704,0.12338430337813927,neutral,Mo,0.082693785,0.14903416,0.35354257,0.41472948,0.5852705
73,23.199,0.13061303840143004,0.08328622644211832,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08420877,0.14745995,0.3467737,0.4215575,0.5784425
74,23.175,0.13445056091712673,0.09654006039576203,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08428965,0.14523916,0.3459651,0.42450604,0.57549393
75,23.151,0.1319305963298141,0.12626671057349767,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084835425,0.14386417,0.3446657,0.42663473,0.5733653
77,23.103,0.13503604390712864,0.11673300111856712,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08578596,0.14607291,0.3388167,0.4293244,0.5706756
78,23.078,0.13541931430071,0.12001224815555894,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08728716,0.14540353,0.33519787,0.43211144,0.56788856
79,23.054,0.13137202557250036,0.10009125158077159,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08821024,0.14457959,0.33231017,0.43490005,0.56509995
81,23.006,0.13646304874615872,0.10808285626461706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08936259,0.14709915,0.32776144,0.43577683,0.5642232
82,22.982,0.13666889668266113,0.02089128994479423,0.005204159786175704,0.12338430337813927,neutral,Mo,0.089173615,0.14464374,0.32691425,0.4392684,0.5607316
83,22.958,0.13318491772610178,0.007986079485066517,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09077542,0.1432492,0.32323095,0.44274443,0.55725557
85,22.91,0.13314327754673047,-0.037010941398692536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09177116,0.14348525,0.3200458,0.44469777,0.55530226
86,22.886,0.13186504268020088,-0.0173663828904673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.093799114,0.14295898,0.31618014,0.44706178,0.5529382
87,22.862,0.12920991951338073,-0.028674829255542753,0.005204159786175704,0.12338430337813927,neutral,Mo,0.095730305,0.14228833,0.31285444,0.44912693,0.55087304
88,22.838,0.13327113164135518,-0.02961953077898477,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09558975,0.14266491,0.31115574,0.45058963,0.54941034
90,22.79,0.1370941164566325,0.00838146108896413,0.005204159786175704,0.12338430337813927,neutral,Mo,0.096286535,0.14545259,0.30915254,0.44910827,0.55089176
91,22.766,0.14186890175841393,-0.017749264855379948,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09664419,0.14330274,0.30690244,0.4531506,0.54684937
92,22.742,0.13437546919065965,0.06970152178426285,0.005204159786175704,0.12338430337813927,neutral,Mo,0.096696936,0.1428343,0.30427244,0.45619625,0.54380375
94,22.694,0.13445056091712673,0.09654006039576203,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09830076,0.13932319,0.29964963,0.4627264,0.5372736
95,22.67,0.1319305963298141,0.12626671057349767,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0989008,0.13795073,0.29839513,0.46475333,0.5352467
96,22.646,0.13426594791457835,0.10668401577795775,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09905824,0.13947304,0.29536608,0.4661026,0.5338974
98,22.597,0.13541931430071,0.12001224815555894,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10154943,0.13915886,0.2895715,0.46972018,0.5302798
99,22.573,0.13137202557250036,0.10009125158077159,0.005204159786175704,0.12338430337813927,neutral,Mo,0.102556825,0.13827142,0.2868639,0.47230792,0.5276921
100,22.549,0.12867249888968793,0.07407082485650479,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10411055,0.13780424,0.28451633,0.4735689,0.5264311
102,22.501,0.13666889668266113,0.02089128994479423,0.005204159786175704,0.12338430337813927,neutral,Mo,0.103487864,0.13814496,0.2818154,0.4765517,0.5234483
51,23.728,0.13939078089379994,0.0036019199271411667,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06814678,0.15709615,0.4070808,0.36767635,0.6323236
52,23.704,0.13970966870441204,0.053672235012861474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.068329744,0.15640648,0.40598786,0.3692759,0.6307241
53,23.68,0.14369600880884575,0.02417699826102468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.068753116,0.15860176,0.4024333,0.37021187,0.62978816
54,23.656,0.14330087326558597,0.04243728050201746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07002263,0.1584269,0.39779398,0.37375647,0.62624353
56,23.608,0.1431650996592407,0.059243053980697874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07168779,0.1571125,0.3914354,0.37976432,0.6202357
57,23.584,0.13905583069311356,0.04577594001862299,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07302574,0.15774754,0.3877595,0.38146713,0.6185329
58,23.559,0.138656071295085,0.04566472797953501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07391865,0.15770683,0.38556188,0.38281265,0.6171874
60,23.511,0.1383333367501409,0.049477073317039114,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07562281,0.15807012,0.37963223,0.38667485,0.6133251
61,23.487,0.13904250749997876,0.007535950002412069,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0756969,0.15793715,0.37853125,0.3878347,0.61216533
62,23.463,0.12741159197279253,-0.04961768619188576,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07697304,0.15843703,0.3755008,0.3890891,0.6109109
64,23.415,0.12177285927481937,-0.0393041419485388,0.005204159786175704,0.12338430337813927,neutral,Mo,0.078023106,0.15918119,0.37201038,0.39078528,0.6092147
65,23.391,0.12365534148397168,-0.044195399846921196,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07843147,0.15864325,0.37072104,0.39220423,0.6077958
66,23.367,0.12487477480853512,-0.05787686119723318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.078389525,0.1551093,0.37008592,0.3964152,0.60358477
68,23.319,0.1253095890276077,-0.04176408626920732,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08055783,0.15538046,0.36543766,0.39862397,0.60137606
69,23.295,0.12876312146250535,-0.019208057395791487,0.005204159786175704,0.12338430337813927,neutral,Mo,0.079975486,0.1533547,0.3655933,0.40107647,0.59892356
70,23.271,0.12729219746979042,-0.052589257738850176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.080465436,0.15179418,0.3629303,0.40481004,0.5951899
71,23.247,0.13939078089379994,0.0036019199271411667,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08042668,0.15425423,0.35929734,0.40602177,0.5939782
73,23.199,0.14369600880884575,0.02417699826102468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.081130505,0.15640336,0.35443202,0.40803412,0.5919659
74,23.175,0.14330087326558597,0.04243728050201746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08261336,0.15660882,0.34961832,0.41115952,0.5888405
75,23.151,0.14472435761098923,0.04661634580950429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.083173245,0.15518038,0.34657842,0.41506794,0.5849321
77,23.103,0.13905583069311356,0.04577594001862299,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08605622,0.1555008,0.3400158,0.41842723,0.5815728
78,23.078,0.138656071295085,0.04566472797953501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.087097704,0.15540417,0.3379483,0.41954988,0.5804501
79,23.054,0.1432588009189389,0.022867461846575468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08703923,0.15443896,0.33558527,0.42293662,0.5770634
81,23.006,0.13904250749997876,0.007535950002412069,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08902248,0.15534957,0.33120966,0.4244183,0.57558167
82,22.982,0.12741159197279253,-0.04961768619188576,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09049813,0.15578723,0.32836762,0.42534706,0.5746529
83,22.958,0.12411838646876905,-0.017488898411128405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0909508,0.15674457,0.3263057,0.42599896,0.5740011
85,22.91,0.12365534148397168,-0.044195399846921196,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09210083,0.15580265,0.32380873,0.42828777,0.57171226
86,22.886,0.12487477480853512,-0.05787686119723318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0919902,0.15224008,0.3230648,0.43270501,0.56729496
87,22.862,0.12535746663261035,-0.04190351302189885,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09274246,0.15238982,0.32117954,0.4336882,0.56631184
88,22.838,0.1253095890276077,-0.04176408626920732,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094523065,0.15248695,0.31870276,0.43428725,0.56571275
90,22.79,0.12729219746979042,-0.052589257738850176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094262965,0.14874141,0.31618056,0.44081503,0.55918497
91,22.766,0.13939078089379994,0.0036019199271411667,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09404018,0.15085173,0.31273097,0.4423772,0.5576228
92,22.742,0.13970966870441204,0.053672235012861474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094323374,0.15006602,0.311455,0.44415557,0.5558444
94,22.694,0.14330087326558597,0.04243728050201746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09639128,0.15299664,0.30369505,0.44691706,0.55308294
95,22.67,0.14472435761098923,0.04661634580950429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09692893,0.15133207,0.30071884,0.45102018,0.5489798
96,22.646,0.1431650996592407,0.059243053980697874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09841933,0.1509551,0.297783,0.45284262,0.5471574
98,22.597,0.138656071295085,0.04566472797953501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10142186,0.15134476,0.2927535,0.45447984,0.5455202
99,22.573,0.1432588009189389,0.022867461846575468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10124869,0.150275,0.2904856,0.45799065,0.54200935
100,22.549,0.1383333367501409,0.049477073317039114,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10344558,0.1512536,0.28743023,0.4578706,0.5421294
102,22.501,0.12741159197279253,-0.04961768619188576,0.005204159786175704,0.12338430337813927,neutral,Mo,0.105150804,0.15138827,0.28380936,0.45965153,0.5403485
51,23.728,0.13944204871165944,-0.08151492030202241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06929176,0.15608872,0.40298432,0.37163517,0.6283648
52,23.704,0.1357673945652231,-0.07243845787009844,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07077141,0.15463813,0.39945585,0.37513462,0.6248654
53,23.68,0.13597611402980267,-0.08800726231510199,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07088499,0.15473805,0.39650106,0.37787592,0.6221241
54,23.656,0.13189359974236942,-0.0817648694785746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07227471,0.15359627,0.3930244,0.3811046,0.6188954
56,23.608,0.13573997212975406,-0.061799721882152304,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07330411,0.15076643,0.38945174,0.38647774,0.6135223
57,23.584,0.13659992336592686,-0.037439840815109,0.005204159786175704,0.12338430337813927,neutral,Mo,0.072893165,0.14842841,0.38905558,0.3896228,0.6103772
58,23.559,0.13659239510551088,-0.06030766136063892,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07355693,0.14855881,0.3861133,0.3917709,0.6082291
60,23.511,0.13471827725959706,-0.035847980819350665,0.005204159786175704,0.12338430337813927,neutral,Mo,0.075689696,0.14941062,0.37928468,0.395615,0.604385
61,23.487,0.13875319814203116,-0.02965056934075826,0.005204159786175704,0.12338430337813927,neutral,Mo,0.075443685,0.14903438,0.37724194,0.39828,0.60172
62,23.463,0.13187153341530655,-0.043943171204019194,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07546259,0.14871544,0.37593344,0.39988852,0.6001115
64,23.415,0.13139001357579194,-0.023977067365008736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07669487,0.1520802,0.37097692,0.40024796,0.59975207
65,23.391,0.13190661920285932,-0.021468165108238582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07805374,0.15174386,0.3668932,0.40330926,0.5966908
66,23.367,0.13045808193336578,-0.04415525513103657,0.005204159786175704,0.12338430337813927,neutral,Mo,0.078057475,0.15246263,0.36585647,0.40362337,0.59637666
68,23.319,0.1286540371293249,-0.04696779935553503,0.005204159786175704,0.12338430337813927,neutral,Mo,0.079819374,0.15244043,0.36159578,0.40614435,0.5938556
69,23.295,0.13124611283983026,-0.07721891702527467,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0799369,0.15253267,0.35902444,0.40850598,0.591494
70,23.271,0.1284841222287667,-0.07200491238998724,0.005204159786175704,0.12338430337813927,neutral,Mo,0.081301235,0.15273656,0.35625803,0.40970412,0.5902959
71,23.247,0.13944204871165944,-0.08151492030202241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08195707,0.15102641,0.3560766,0.41093996,0.58906007
73,23.199,0.13597611402980267,-0.08800726231510199,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08366707,0.1500693,0.34928194,0.41698164,0.58301836
74,23.175,0.13189359974236942,-0.0817648694785746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08523561,0.14922276,0.34569865,0.41984302,0.580157
75,23.151,0.13552934886166074,-0.08337249843210492,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08515087,0.14679733,0.34466434,0.42338747,0.57661253
77,23.103,0.13659992336592686,-0.037439840815109,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08584319,0.14421013,0.341605,0.42834163,0.5716584
78,23.078,0.13659239510551088,-0.06030766136063892,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08656107,0.14423084,0.33877546,0.43043268,0.5695673
79,23.054,0.13825174749915956,-0.03063581974273475,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08707007,0.14550196,0.33602247,0.43140543,0.5685946
81,23.006,0.13875319814203116,-0.02965056934075826,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08861226,0.14442486,0.3303315,0.43663135,0.5633687
