position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,60.208,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0720004,0.15223344,0.455327,0.32043913,0.6795609
47,60.168,0.09930248767636504,-0.03924872373158311,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.073720165,0.15118429,0.4592842,0.31581137,0.6841886
48,60.128,0.10183405188857306,-0.09232889038118328,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.072666995,0.146969,0.452763,0.32760096,0.67239904
49,60.088,0.10105897432153998,-0.0727016217399797,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07370873,0.14616048,0.45263568,0.3274951,0.6725049
50,60.049,0.09664866117523267,-0.13441286560313875,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07600012,0.14512321,0.45319614,0.32568055,0.67431945
51,60.009,0.09076996395790152,-0.132357641032756,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07762861,0.14427803,0.45351827,0.32457507,0.67542493
52,59.969,0.09519702591541059,-0.12461142449984346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07781761,0.14337364,0.4541791,0.32462966,0.67537034
53,59.929,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078363165,0.14213872,0.4516815,0.3278166,0.6721834
54,59.889,0.09017795637506222,-0.12087831475929625,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0791893,0.14250423,0.44984818,0.32845822,0.6715418
55,59.849,0.09326885623652374,-0.09940956276179197,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079034686,0.1427479,0.44750488,0.33071253,0.66928744
56,59.81,0.08673235096148348,-0.07499916008362169,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08127429,0.14203206,0.44799128,0.3287024,0.6712976
57,59.77,0.0923988263793783,-0.08832570023124561,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079557426,0.14292409,0.44295728,0.33456117,0.66543883
58,59.73,0.09818110470034595,-0.02189911741098569,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07988578,0.1445854,0.4392121,0.3363167,0.6636833
59,59.69,0.0981853327841483,-0.03188391988919909,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.082329884,0.14428574,0.438161,0.33522332,0.6647767
60,59.65,0.09824270685468682,-0.022708385927051065,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08304346,0.14487223,0.44051558,0.33156872,0.6684313
61,59.61,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085910544,0.1443554,0.44071028,0.3290238,0.67097616
62,59.571,0.09930248767636504,-0.03924872373158311,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08786125,0.14330351,0.44423634,0.3245989,0.6754011
63,59.531,0.10183405188857306,-0.09232889038118328,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08648442,0.13917835,0.43750083,0.33683637,0.66316366
64,59.491,0.10105897432153998,-0.0727016217399797,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08777705,0.13842528,0.43744385,0.33635384,0.66364616
65,59.451,0.09664866117523267,-0.13441286560313875,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09064793,0.13752365,0.43824488,0.33358356,0.6664164
66,59.411,0.09076996395790152,-0.132357641032756,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09268023,0.13675869,0.4387079,0.33185324,0.6681467
67,59.371,0.09519702591541059,-0.12461142449984346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09289565,0.13588019,0.43922186,0.3320023,0.6679977
68,59.332,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09351688,0.13468036,0.43670213,0.3351006,0.6648994
69,59.292,0.09017795637506222,-0.12087831475929625,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.094514094,0.1351188,0.43481907,0.33554795,0.6644521
70,59.252,0.09326885623652374,-0.09940956276179197,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09430106,0.13532901,0.4324568,0.33791322,0.6620868
71,59.212,0.08673235096148348,-0.07499916008362169,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09709192,0.13496849,0.43292814,0.33501142,0.6649886
72,59.172,0.0923988263793783,-0.08832570023124561,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09480838,0.13560013,0.4275848,0.34200665,0.6579933
73,59.132,0.09818110470034595,-0.02189911741098569,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09489787,0.13717054,0.4231603,0.3447713,0.65522873
74,59.093,0.0981853327841483,-0.03188391988919909,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09783662,0.13714199,0.42195886,0.34306264,0.65693736
75,59.053,0.09824270685468682,-0.022708385927051065,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09876644,0.13781439,0.42411295,0.33930618,0.6606938
76,59.013,0.09834935931570317,-0.04016859195098392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10288978,0.13864441,0.42438465,0.3340811,0.6659189
38,60.527,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06191138,0.1744909,0.45078745,0.31281024,0.68718976
38,60.527,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06191138,0.1744909,0.45078745,0.31281024,0.68718976
39,60.487,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06259645,0.17482597,0.4501664,0.31241116,0.6875888
40,60.447,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06383412,0.17830698,0.4503433,0.30751562,0.6924844
41,60.407,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06419439,0.17164466,0.44944516,0.3147158,0.6852842
42,60.367,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06397271,0.1673718,0.4454077,0.32324782,0.6767522
43,60.327,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0645669,0.16384192,0.44593754,0.32565367,0.6743463
44,60.288,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06535782,0.16423653,0.44672418,0.3236815,0.6763185
45,60.248,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06680092,0.1619143,0.44800994,0.32327476,0.67672527
46,60.208,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06501477,0.16205397,0.43815714,0.3347741,0.66522586
47,60.168,0.11177823954306114,-0.100321595926839,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06517885,0.16258208,0.43424156,0.33799753,0.66200244
48,60.128,0.11118553491591228,-0.08640650968426607,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06624629,0.16352214,0.43257827,0.3376533,0.6623467
49,60.088,0.10548013677378247,-0.037315060846931807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06798242,0.1662061,0.43100166,0.33480975,0.6651902
50,60.049,0.10031505447558312,-0.010894335633133766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06918074,0.16786817,0.4304624,0.33248872,0.6675113
51,60.009,0.0990068496552372,-0.03946105489636281,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07033697,0.16998796,0.43050337,0.32917166,0.67082834
52,59.969,0.09404580682014249,-0.10607530427216993,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07060169,0.16953847,0.4296702,0.3301896,0.6698104
53,59.929,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07231443,0.17311527,0.43030414,0.32426614,0.67573386
54,59.889,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.073062226,0.1734352,0.42954963,0.32395285,0.67604715
55,59.849,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.074769646,0.17688681,0.4303584,0.31798515,0.6820148
56,59.81,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0746338,0.16998555,0.42785984,0.32752082,0.67247915
57,59.77,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.074416324,0.16552539,0.42392206,0.33613622,0.6638638
58,59.73,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07492506,0.16172558,0.42374986,0.3395995,0.6604005
59,59.69,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07558876,0.16151711,0.4237454,0.33914873,0.66085124
60,59.65,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07713789,0.15855849,0.42451623,0.3397874,0.66021264
61,59.61,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07494029,0.15842254,0.41457653,0.3520606,0.64793944
62,59.571,0.11177823954306114,-0.100321595926839,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07506639,0.15900421,0.4104261,0.3555033,0.6444967
63,59.531,0.11118553491591228,-0.08640650968426607,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07631826,0.1602451,0.4086845,0.35475215,0.6452478
64,59.491,0.10548013677378247,-0.037315060846931807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07840346,0.16354321,0.40701762,0.35103574,0.6489643
65,59.451,0.10031505447558312,-0.010894335633133766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079847775,0.16560325,0.40644598,0.34810293,0.6518971
66,59.411,0.0990068496552372,-0.03946105489636281,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08123143,0.16805203,0.40645143,0.3442651,0.6557349
67,59.371,0.09404580682014249,-0.10607530427216993,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08152698,0.16763164,0.40561023,0.34523112,0.6547689
68,59.332,0.08848516024249371,-0.042497398594429935,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0835955,0.17156991,0.4062144,0.3386202,0.6613798
69,59.292,0.08165379219121713,-0.11997201037147608,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.084417626,0.17205444,0.4052965,0.33823144,0.66176856
70,59.252,0.07772410340987419,-0.12235478929523866,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.086488865,0.17602265,0.40612966,0.3313588,0.6686412
71,59.212,0.08366846797146747,-0.1390639715064398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08604188,0.1688453,0.40302232,0.34209058,0.6579094
72,59.172,0.08865590769844597,-0.19769674621796257,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085789,0.16461633,0.39906728,0.35052735,0.64947265
73,59.132,0.0899103607500603,-0.2202884413222658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08624921,0.16079661,0.39852008,0.35443404,0.645566
74,59.093,0.09493811068863413,-0.1840453651411092,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08688153,0.16009861,0.39827573,0.3547441,0.6452559
75,59.053,0.09934361377609115,-0.119168660979402,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0887586,0.15734595,0.3987628,0.35513267,0.6448673
76,59.013,0.10714246469573085,-0.17099542100585546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08590309,0.15678702,0.38873813,0.3685717,0.6314283
38,60.527,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06281994,0.13731733,0.46595442,0.33390826,0.66609174
38,60.527,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06281994,0.13731733,0.46595442,0.33390826,0.66609174
39,60.487,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.063191794,0.13548937,0.46316427,0.33815455,0.66184545
40,60.447,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06315337,0.13287659,0.45889023,0.34507978,0.6549202
41,60.407,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06297683,0.13137345,0.46051836,0.34513137,0.6548686
42,60.367,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06423328,0.13312282,0.46183407,0.34080985,0.6591902
43,60.327,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06564048,0.1315078,0.46177748,0.34107423,0.6589258
44,60.288,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06742899,0.12943123,0.46189317,0.3412466,0.6587534
45,60.248,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06841222,0.12921141,0.46197987,0.34039652,0.6596035
46,60.208,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06935056,0.12971656,0.46215788,0.33877504,0.66122496
47,60.168,0.08885462880643412,-0.38316771889833107,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07150704,0.12876074,0.46309182,0.3366404,0.66335964
48,60.128,0.08819390399868988,-0.31344675964776614,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07172307,0.1281511,0.46127263,0.33885312,0.6611469
49,60.088,0.08331877481199217,-0.33150033397726253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07380879,0.12716469,0.4627521,0.33627442,0.6637256
50,60.049,0.08212818413831445,-0.33589438687649714,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0745018,0.12724091,0.4609992,0.33725804,0.66274196
51,60.009,0.08923861005981246,-0.3397309389074579,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07376958,0.12695572,0.45817322,0.34110144,0.6588986
52,59.969,0.0948077939863926,-0.38487776084228414,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.072639085,0.12609448,0.4529435,0.34832293,0.6516771
53,59.929,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07431745,0.12558292,0.4518206,0.34827903,0.651721
54,59.889,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.074338086,0.12371543,0.4477112,0.3542353,0.6457647
55,59.849,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07417404,0.12174836,0.44240177,0.3616758,0.6383242
56,59.81,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07369836,0.12111243,0.44204968,0.3631395,0.6368605
57,59.77,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07519892,0.12247056,0.44388303,0.35844755,0.64155245
58,59.73,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07696223,0.12142346,0.4434868,0.35812744,0.6418725
59,59.69,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07921499,0.1201804,0.44340935,0.35719526,0.64280474
60,59.65,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.080416106,0.12013487,0.4436802,0.3557689,0.6442311
61,59.61,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.081512935,0.120592736,0.4438205,0.3540738,0.64592624
62,59.571,0.08885462880643412,-0.38316771889833107,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08414244,0.11990456,0.44500276,0.35095024,0.64904976
63,59.531,0.08819390399868988,-0.31344675964776614,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08437645,0.11927275,0.44311994,0.3532308,0.64676917
64,59.491,0.08331877481199217,-0.33150033397726253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.086938374,0.11859063,0.44486737,0.34960368,0.65039635
65,59.451,0.08212818413831445,-0.33589438687649714,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08776149,0.11866304,0.44316846,0.35040706,0.64959294
66,59.411,0.08923861005981246,-0.3397309389074579,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0868061,0.118363805,0.4401878,0.35464227,0.6453577
67,59.371,0.0948077939863926,-0.38487776084228414,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0852005,0.1175796,0.434519,0.36270094,0.63729906
68,59.332,0.0947576297404136,-0.37937035791770823,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08723133,0.11735087,0.43342012,0.3619977,0.6380023
69,59.292,0.10039981736543377,-0.3669858423509098,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08696211,0.11558959,0.42854863,0.3688996,0.6311004
70,59.252,0.10513478302822742,-0.4233744335128063,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.086604886,0.114145845,0.42295164,0.3762977,0.6237023
71,59.212,0.10601678800685889,-0.4797197818743302,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08577215,0.11373401,0.42229918,0.37819466,0.6218053
72,59.172,0.10649137313935853,-0.44062012313689514,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08753672,0.115057476,0.4240385,0.37336722,0.6266328
73,59.132,0.1064223775260465,-0.44882357525244837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0899389,0.115005024,0.42388886,0.3711672,0.6288328
74,59.093,0.09860447998712794,-0.40960860015174766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09334184,0.115229644,0.4242927,0.36713588,0.6328641
75,59.053,0.09377146357719586,-0.4136805959606441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09523708,0.11594396,0.42480487,0.36401412,0.63598585
76,59.013,0.0941232334991899,-0.4182975613149782,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.097007304,0.11719599,0.42507565,0.36072105,0.63927895
38,60.527,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065603755,0.13859273,0.46017998,0.33562362,0.6643764
38,60.527,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065603755,0.13859273,0.46017998,0.33562362,0.6643764
39,60.487,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06769844,0.1365055,0.45824525,0.33755076,0.66244924
40,60.447,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06700746,0.13711661,0.45305502,0.34282088,0.6571791
41,60.407,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06740899,0.13680895,0.45208484,0.34369713,0.65630287
42,60.367,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.067786805,0.13494131,0.4510385,0.34623343,0.6537666
43,60.327,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06859365,0.13373229,0.4487964,0.34887755,0.65112245
44,60.288,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07054368,0.13217239,0.44835475,0.34892917,0.65107083
45,60.248,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.069979325,0.13055672,0.4442314,0.35523257,0.6447674
46,60.208,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07013903,0.12871058,0.442222,0.35892844,0.64107156
47,60.168,0.0991602946626211,-0.3716691059689298,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07167271,0.12700076,0.44043177,0.3608947,0.6391053
48,60.128,0.09218022673505644,-0.36263050654206685,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07357095,0.12548882,0.43970862,0.3612316,0.63876843
49,60.088,0.09711221781559494,-0.35625710095306684,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07316838,0.12484459,0.43712208,0.36486492,0.63513505
50,60.049,0.09182243289612046,-0.35116410297156836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07499956,0.1238408,0.43545127,0.3657084,0.6342916
51,60.009,0.09285920356125879,-0.34960179060274293,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.075500295,0.12340149,0.43557373,0.36552447,0.6344755
52,59.969,0.09241870900907223,-0.3399724132030588,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.076899126,0.12359721,0.43637556,0.36312813,0.6368719
53,59.929,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07736986,0.12461792,0.43907082,0.35894135,0.6410587
54,59.889,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07987393,0.12265912,0.43712524,0.3603418,0.6396582
55,59.849,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078980975,0.12316607,0.43188334,0.36596954,0.63403046
56,59.81,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079435065,0.12286045,0.4308562,0.3668483,0.6331517
57,59.77,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07981183,0.12111409,0.42957586,0.3694982,0.6305018
58,59.73,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0807469,0.11997445,0.42727995,0.37199873,0.6280013
59,59.69,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08313723,0.118646,0.42684674,0.37137002,0.62863
60,59.65,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08223826,0.1171404,0.42218286,0.3784384,0.6215616
61,59.61,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08235874,0.11558983,0.41980776,0.38224366,0.61775637
62,59.571,0.0991602946626211,-0.3716691059689298,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08420887,0.11461067,0.41741353,0.38376692,0.6162331
63,59.531,0.09218022673505644,-0.36263050654206685,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08653007,0.11388647,0.41618764,0.3833958,0.6166042
64,59.491,0.09711221781559494,-0.35625710095306684,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085823014,0.11318754,0.4131226,0.3878669,0.6121331
65,59.451,0.09182243289612046,-0.35116410297156836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08799063,0.11261888,0.41106358,0.38832694,0.61167306
66,59.411,0.09285920356125879,-0.34960179060274293,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0885187,0.11241409,0.41072318,0.38834396,0.61165607
67,59.371,0.09241870900907223,-0.3399724132030588,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09018286,0.11276879,0.4113272,0.38572112,0.6142789
68,59.332,0.09309423000024077,-0.28732323267980275,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.090649545,0.11369895,0.41377655,0.38187498,0.618125
69,59.292,0.08877678490787748,-0.31721548068896277,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09395353,0.11309185,0.4112346,0.38172007,0.61827993
70,59.252,0.09688241004387967,-0.27737265463255656,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09243073,0.112357445,0.40653947,0.38867232,0.61132765
71,59.212,0.09691011733740251,-0.2773996961159542,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09310963,0.112689644,0.4051352,0.38906553,0.6109345
72,59.172,0.09704476316990376,-0.28900710051909423,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09331248,0.11095028,0.40338254,0.39235464,0.6076454
73,59.132,0.09726217142986886,-0.2925708260964387,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.094590835,0.110729665,0.40075636,0.39392316,0.60607684
74,59.093,0.09616052556532594,-0.29984624036188456,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09798484,0.1109167,0.40022436,0.39087412,0.60912585
75,59.053,0.1016022512890429,-0.32050467311201203,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.096817955,0.10919578,0.39564148,0.39834478,0.60165524
76,59.013,0.09956819175624114,-0.34843069809370253,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09673789,0.1083636,0.3926029,0.4022956,0.5977044
38,60.527,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06326925,0.14467438,0.45692116,0.3351353,0.66486466
38,60.527,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06326925,0.14467438,0.45692116,0.3351353,0.66486466
39,60.487,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06460655,0.1439158,0.45717356,0.33430412,0.6656959
40,60.447,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06447564,0.14334367,0.45723963,0.33494103,0.665059
41,60.407,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065524586,0.14647639,0.46069685,0.32730213,0.6726979
42,60.367,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06559592,0.145634,0.45434982,0.33442032,0.6655797
43,60.327,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06731316,0.14499831,0.45409507,0.3335935,0.6664065
44,60.288,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.069384806,0.14443667,0.45426738,0.33191115,0.66808885
45,60.248,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07154141,0.14357951,0.4540957,0.33078343,0.6692166
46,60.208,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.071354166,0.1414005,0.45343915,0.33380607,0.66619396
47,60.168,0.10007224505026156,-0.1518478207937214,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07157904,0.1414288,0.45103922,0.33595285,0.6640471
48,60.128,0.0945613966195708,-0.2213201501173826,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07279872,0.14156167,0.4493594,0.33628023,0.6637198
49,60.088,0.08902000655345414,-0.17435753214214583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07361994,0.14089693,0.44823268,0.33725047,0.6627495
50,60.049,0.08963491191828579,-0.1897399524575227,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07371917,0.14003989,0.44585648,0.34038442,0.6596156
51,60.009,0.09614035165063109,-0.23909722965386176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07240637,0.13799149,0.44271517,0.346887,0.653113
52,59.969,0.09616052556532594,-0.24994220571228923,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07479033,0.13660073,0.44133997,0.34726894,0.65273106
53,59.929,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0753933,0.1351834,0.4406597,0.34876364,0.65123636
54,59.889,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.077142194,0.13454852,0.44125357,0.34705564,0.6529443
55,59.849,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07673861,0.1337628,0.44063392,0.34886467,0.6511353
