position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,54.711,1053.659224100587,-0.005261906017755329,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067630805,0.15056592,0.4218757,0.35992754,0.64007246
41,54.672,1009.0781933070235,0.029427139688887913,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06828747,0.14884435,0.4197847,0.36308342,0.6369166
42,54.632,1214.0868152299433,0.067533512248494,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068534896,0.15027457,0.4168193,0.36437124,0.63562876
42,54.632,1214.0868152299433,0.067533512248494,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068534896,0.15027457,0.4168193,0.36437124,0.63562876
43,54.592,1210.5468599519108,0.034196406413689484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069852,0.14965837,0.41164592,0.36884373,0.63115627
44,54.552,1160.608875498352,0.030014843620790817,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07060492,0.15104789,0.40646064,0.3718866,0.6281134
45,54.512,1159.6810960506236,0.02648720959740975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07147641,0.15182436,0.40239725,0.37430197,0.62569803
45,54.512,1159.6810960506236,0.02648720959740975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07147641,0.15182436,0.40239725,0.37430197,0.62569803
46,54.472,1170.759769989644,0.033408306090687276,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07127784,0.15062457,0.40129268,0.37680486,0.6231952
47,54.433,1225.8591558809394,-0.04128920925818966,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07164736,0.14844741,0.40092206,0.37898317,0.62101686
48,54.393,989.7922794973555,-0.020450889847781848,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07234808,0.14937598,0.39750135,0.38077462,0.6192254
48,54.393,989.7922794973555,-0.020450889847781848,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07234808,0.14937598,0.39750135,0.38077462,0.6192254
49,54.353,1038.1671044630148,-0.00878785532835172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07281762,0.14477113,0.3967615,0.38564977,0.6143502
50,54.313,1034.299648868215,-0.005607150400645123,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07364777,0.1449522,0.393146,0.38825408,0.61174595
51,54.273,1053.659224100587,-0.005261906017755329,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07385935,0.14310305,0.39291295,0.3901247,0.6098753
51,54.273,1053.659224100587,-0.005261906017755329,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07385935,0.14310305,0.39291295,0.3901247,0.6098753
52,54.233,1009.0781933070235,0.029427139688887913,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07434504,0.14147344,0.39048266,0.3936988,0.6063012
53,54.194,1214.0868152299433,0.067533512248494,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074514516,0.14262123,0.38760653,0.3952577,0.6047423
54,54.154,1210.5468599519108,0.034196406413689484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07586087,0.14248073,0.38198844,0.39966995,0.60033005
54,54.154,1210.5468599519108,0.034196406413689484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07586087,0.14248073,0.38198844,0.39966995,0.60033005
55,54.114,1160.608875498352,0.030014843620790817,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.076639295,0.14367402,0.37694097,0.40274572,0.5972543
56,54.074,1159.6810960506236,0.02648720959740975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.077554464,0.14426455,0.37300268,0.4051783,0.5948217
57,54.034,1170.759769989644,0.033408306090687276,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07730495,0.1431386,0.37183473,0.40772173,0.59227824
28,55.189,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058112714,0.14578474,0.4584457,0.33765683,0.66234314
28,55.189,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058112714,0.14578474,0.4584457,0.33765683,0.66234314
29,55.149,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058823135,0.14580101,0.45536968,0.34000617,0.6599938
30,55.11,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05910098,0.1437293,0.45375448,0.3434153,0.65658474
30,55.11,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05910098,0.1437293,0.45375448,0.3434153,0.65658474
31,55.07,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059360966,0.14227057,0.4517814,0.3465871,0.65341294
32,55.03,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06025249,0.14076976,0.44794837,0.3510294,0.6489706
33,54.99,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06081799,0.13889512,0.44577262,0.3545142,0.64548576
33,54.99,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06081799,0.13889512,0.44577262,0.3545142,0.64548576
34,54.95,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061584715,0.13652897,0.44326213,0.35862416,0.64137584
35,54.91,1160.6088754983518,-0.33036385229293935,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062319335,0.13568224,0.44095823,0.36104015,0.6389599
36,54.871,1191.5991851765855,-0.2770318662350099,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06293432,0.13262093,0.43862608,0.36581868,0.6341813
36,54.871,1191.5991851765855,-0.2770318662350099,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06293432,0.13262093,0.43862608,0.36581868,0.6341813
37,54.831,949.6577366515519,-0.2813315780145745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06337571,0.13302918,0.43686298,0.36673218,0.6332678
38,54.791,1000.9015843484804,-0.2855354645011884,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0637231,0.13412885,0.433608,0.36854014,0.63145983
39,54.751,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0636149,0.1333417,0.4340561,0.36898726,0.63101274
39,54.751,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0636149,0.1333417,0.4340561,0.36898726,0.63101274
40,54.711,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06437395,0.1329764,0.43089086,0.3717588,0.6282412
41,54.672,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06463914,0.13099079,0.4289889,0.37538114,0.6246189
42,54.632,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06483118,0.12956509,0.4268234,0.37878022,0.62121975
42,54.632,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06483118,0.12956509,0.4268234,0.37878022,0.62121975
43,54.592,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06576309,0.12817355,0.42256296,0.38350034,0.61649966
44,54.552,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066330425,0.12661366,0.42001036,0.3870455,0.6129545
45,54.512,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06702822,0.12468822,0.41693988,0.39134362,0.6086564
45,54.512,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06702822,0.12468822,0.41693988,0.39134362,0.6086564
46,54.472,1160.6088754983518,-0.33036385229293935,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06764637,0.12387034,0.41402668,0.39445654,0.6055435
47,54.433,1191.5991851765855,-0.2770318662350099,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06822257,0.12112855,0.41149145,0.3991574,0.6008426
48,54.393,949.6577366515519,-0.2813315780145745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06858698,0.12144807,0.40945095,0.40051404,0.599486
48,54.393,949.6577366515519,-0.2813315780145745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06858698,0.12144807,0.40945095,0.40051404,0.599486
49,54.353,1000.9015843484804,-0.2855354645011884,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06885151,0.12251669,0.40627158,0.40236026,0.59763974
50,54.313,1038.214584512746,-0.31602334035664803,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068833485,0.12187616,0.4068296,0.40246072,0.5975393
51,54.273,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069435745,0.12153005,0.4031573,0.4058769,0.5941231
51,54.273,1034.299648868215,-0.31127625312861695,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069435745,0.12153005,0.4031573,0.4058769,0.5941231
52,54.233,1053.7087089220813,-0.31898704803499645,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06960035,0.11994376,0.40070897,0.40974686,0.5902531
53,54.194,1249.5474335467409,-0.3667700175738383,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069686905,0.118599825,0.3984477,0.41326565,0.58673435
54,54.154,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07041033,0.11782459,0.39307436,0.41869074,0.58130926
54,54.154,1245.6288022658134,-0.33839033071771163,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07041033,0.11782459,0.39307436,0.41869074,0.58130926
55,54.114,1208.087286848526,-0.3115563390267531,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07084517,0.11632913,0.39019337,0.42263234,0.57736766
56,54.074,1159.6810960506234,-0.32764730715533175,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07148752,0.11486688,0.38648385,0.42716178,0.5728382
57,54.034,1160.6088754983518,-0.33036385229293935,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07209548,0.11432125,0.38285267,0.43073052,0.5692695
28,55.189,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05920694,0.1434109,0.4546388,0.34274343,0.6572566
28,55.189,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05920694,0.1434109,0.4546388,0.34274343,0.6572566
29,55.149,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059787966,0.14250459,0.4530117,0.34469566,0.6553043
30,55.11,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06010023,0.14107774,0.4505068,0.34831515,0.6516849
30,55.11,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06010023,0.14107774,0.4505068,0.34831515,0.6516849
31,55.07,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059665136,0.13841109,0.4513588,0.35056496,0.64943504
32,55.03,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060537845,0.13673253,0.44789627,0.3548334,0.64516664
33,54.99,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06139283,0.13581572,0.44390643,0.3588851,0.6411149
33,54.99,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06139283,0.13581572,0.44390643,0.3588851,0.6411149
34,54.95,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062070694,0.1330586,0.44217443,0.3626962,0.6373038
35,54.91,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06297149,0.1319127,0.43929395,0.36582187,0.63417816
36,54.871,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06328974,0.12913488,0.4370994,0.37047598,0.629524
36,54.871,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06328974,0.12913488,0.4370994,0.37047598,0.629524
37,54.831,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06367729,0.12903263,0.43523234,0.37205777,0.6279422
38,54.791,1009.8692651261742,-0.2969507581261009,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06417694,0.12949513,0.43204242,0.3742855,0.62571454
39,54.751,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065046936,0.12901679,0.42898062,0.37695572,0.62304425
39,54.751,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065046936,0.12901679,0.42898062,0.37695572,0.62304425
40,54.711,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06565234,0.128073,0.4272334,0.37904122,0.6209588
41,54.672,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06594687,0.12658808,0.42448688,0.3829781,0.6170219
42,54.632,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06539426,0.12398507,0.42495093,0.3856698,0.6143302
42,54.632,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06539426,0.12398507,0.42495093,0.3856698,0.6143302
43,54.592,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066301964,0.122207895,0.42117888,0.3903113,0.6096887
44,54.552,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06715364,0.12139811,0.41699308,0.39445516,0.6055448
45,54.512,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067786135,0.11909512,0.41471505,0.3984037,0.6015963
45,54.512,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067786135,0.11909512,0.41471505,0.3984037,0.6015963
46,54.472,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06858016,0.11824028,0.41135016,0.40182942,0.5981706
47,54.433,1206.5855194281676,-0.29812219173716337,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06891223,0.11567671,0.4089885,0.4064225,0.5935775
48,54.393,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06922824,0.11565837,0.4069509,0.4081625,0.5918375
48,54.393,956.6794476516753,-0.29093596932826743,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06922824,0.11565837,0.4069509,0.4081625,0.5918375
49,54.353,1009.8692651261742,-0.2969507581261009,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069621004,0.115931526,0.40362963,0.41081786,0.58918214
50,54.313,1009.605693650346,-0.2936134861463381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07034806,0.115636,0.40021503,0.41380095,0.58619905
51,54.273,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07082964,0.11480102,0.39821064,0.41615865,0.5838413
51,54.273,997.247340963879,-0.298701196478791,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07082964,0.11480102,0.39821064,0.41615865,0.5838413
52,54.233,1046.3436318315762,-0.32447210744291544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071082056,0.113474466,0.3952106,0.42023295,0.57976705
53,54.194,1230.0951665300483,-0.4107983542038485,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07040097,0.11077613,0.39549717,0.42332575,0.5766742
54,54.154,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071111016,0.10933394,0.3910066,0.42854846,0.57145154
54,54.154,1227.7477243973879,-0.3931837934263059,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071111016,0.10933394,0.3910066,0.42854846,0.57145154
55,54.114,1186.9117660026993,-0.3934531198179419,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07183836,0.10895864,0.38620386,0.43299922,0.56700075
56,54.074,1212.5285575103826,-0.384194227074356,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07245493,0.10702733,0.38348755,0.43703017,0.5629698
57,54.034,1204.9065159667591,-0.36887138028407623,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073260345,0.1066171,0.37957123,0.4405513,0.5594487
28,55.189,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.055876642,0.16247323,0.46080112,0.32084903,0.67915094
28,55.189,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.055876642,0.16247323,0.46080112,0.32084903,0.67915094
29,55.149,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056240402,0.15838854,0.45832872,0.3270423,0.67295766
30,55.11,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05687163,0.16091992,0.45446286,0.32774565,0.6722543
30,55.11,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05687163,0.16091992,0.45446286,0.32774565,0.6722543
31,55.07,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057188448,0.16164494,0.45280683,0.32835978,0.6716402
32,55.03,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057786696,0.1638185,0.45028198,0.32811284,0.67188716
33,54.99,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05826664,0.1651458,0.44837248,0.32821506,0.67178494
33,54.99,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05826664,0.1651458,0.44837248,0.32821506,0.67178494
34,54.95,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058758713,0.16861974,0.44568503,0.3269365,0.6730635
35,54.91,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05909102,0.16483226,0.44560003,0.3304767,0.6695233
36,54.871,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059681725,0.16102304,0.44339332,0.33590186,0.66409814
36,54.871,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059681725,0.16102304,0.44339332,0.33590186,0.66409814
37,54.831,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060052574,0.16241409,0.44165158,0.33588183,0.6641182
38,54.791,1012.3441059507924,-0.308986678011133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060109444,0.1626318,0.4406321,0.3366266,0.6633734
39,54.751,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06019821,0.15888323,0.43967977,0.34123874,0.65876126
39,54.751,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06019821,0.15888323,0.43967977,0.34123874,0.65876126
40,54.711,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06051059,0.1547007,0.43702126,0.34776744,0.6522325
41,54.672,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061195288,0.15718646,0.4332479,0.34837034,0.6516297
42,54.632,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06152569,0.15792918,0.4315769,0.34896818,0.65103185
42,54.632,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06152569,0.15792918,0.4315769,0.34896818,0.65103185
43,54.592,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062175006,0.16005117,0.4290951,0.34867877,0.65132123
44,54.552,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062677786,0.16160421,0.42687953,0.34883848,0.65116155
45,54.512,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.063174956,0.16533457,0.42390132,0.34758914,0.65241086
45,54.512,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.063174956,0.16533457,0.42390132,0.34758914,0.65241086
46,54.472,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06351516,0.16141589,0.42374402,0.35132495,0.6486751
47,54.433,996.0370940892739,-0.3150230196992547,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064053,0.15735854,0.42125636,0.35733208,0.6426679
48,54.393,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06434472,0.15884426,0.4192917,0.35751927,0.64248073
48,54.393,991.7213884691834,-0.3218931624397435,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06434472,0.15884426,0.4192917,0.35751927,0.64248073
49,54.353,1012.3441059507924,-0.308986678011133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06441445,0.15909007,0.41821733,0.35827821,0.6417218
50,54.313,1055.0960724120848,-0.27012204868283013,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064488,0.15514587,0.41707334,0.36329272,0.6367073
51,54.273,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06468056,0.15064095,0.41419715,0.37048134,0.6295186
51,54.273,1307.0030098637467,-0.3376210476519091,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06468056,0.15064095,0.41419715,0.37048134,0.6295186
52,54.233,1251.6574609089682,-0.2810773692080148,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065199025,0.15331432,0.40992618,0.37156045,0.62843955
53,54.194,1213.6695660861894,-0.27281393723870856,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065438166,0.15416464,0.40801364,0.37238353,0.62761647
54,54.154,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06595542,0.15657842,0.40518162,0.3722846,0.6277154
54,54.154,1207.9248460711297,-0.28909991130853285,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06595542,0.15657842,0.40518162,0.3722846,0.6277154
55,54.114,1186.7325484251896,-0.33097957300069697,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066404074,0.15791056,0.4030227,0.3726627,0.62733734
56,54.074,1130.6954281421567,-0.2606832018658825,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06677919,0.1612843,0.40018618,0.37175027,0.62824976
57,54.034,945.3784162069103,-0.27541038095263326,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06710849,0.15741897,0.39986157,0.37561098,0.62438905
28,55.189,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05966084,0.1694352,0.4457751,0.3251289,0.6748711
28,55.189,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05966084,0.1694352,0.4457751,0.3251289,0.6748711
29,55.149,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060353182,0.17158611,0.44280323,0.32525745,0.6747426
30,55.11,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060612176,0.170157,0.44230035,0.3269305,0.6730695
30,55.11,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060612176,0.170157,0.44230035,0.3269305,0.6730695
31,55.07,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06134538,0.17320931,0.43967515,0.32577014,0.67422986
32,55.03,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061810255,0.17502849,0.43809244,0.3250689,0.6749311
33,54.99,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062338933,0.17017215,0.4364618,0.3310271,0.6689729
33,54.99,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062338933,0.17017215,0.4364618,0.3310271,0.6689729
34,54.95,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06280096,0.16384614,0.43408948,0.33926344,0.66073656
