position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
101,12.592,11252.768195738616,0.4569418692721976,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.29221088,0.6765734,0.031208308,7.3857955e-06,0.9999926
102,12.568,11353.626376649145,0.47228996996244843,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3060406,0.6646425,0.029310012,6.8478666e-06,0.99999315
104,12.52,11132.57366576924,0.46892852874673424,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37531048,0.5984514,0.026231982,6.2382096e-06,0.99999374
106,12.472,10826.495217601836,0.48460544372593034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4182179,0.55828637,0.023489352,6.3643324e-06,0.9999936
108,12.424,10624.765511437749,0.4409544867912558,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.42653275,0.5491554,0.02430536,6.498661e-06,0.9999935
110,12.376,10526.112780341413,0.44081748573958834,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39320356,0.5821593,0.024629388,7.762257e-06,0.99999225
112,12.328,10447.132076596077,0.44444818357984633,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41509274,0.5603628,0.024536202,8.198735e-06,0.9999918
114,12.28,10614.77966317928,0.3819439357779301,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34792715,0.6220101,0.030054402,8.311235e-06,0.9999917
116,12.232,10914.504295942515,0.41377519520848,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34821814,0.62048346,0.031290587,7.841005e-06,0.99999213
117,12.208,10758.308827357287,0.3859262401919081,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.33074144,0.63988566,0.029365728,7.1392715e-06,0.99999285
119,12.159,11117.179279065462,0.4011453605202128,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34304452,0.63415253,0.022797907,4.9680893e-06,0.99999505
121,12.111,11571.566797114832,0.39150093227782323,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16188848,0.8214099,0.016694952,6.6926414e-06,0.9999933
123,12.063,11601.611247622808,0.4245545128416549,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2320768,0.7462471,0.02166967,6.484054e-06,0.9999935
125,12.015,11577.298045951395,0.4304302891724231,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2884286,0.6911546,0.020411931,4.8396646e-06,0.9999952
127,11.967,11649.84581923925,0.43989783015280026,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3576321,0.6203966,0.021966713,4.6131167e-06,0.9999954
129,11.919,11459.436838814918,0.4717498466877825,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.38203222,0.59425104,0.023711892,4.886845e-06,0.9999951
131,11.871,11353.626376649145,0.47228996996244843,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.392345,0.5869951,0.020655382,4.4805433e-06,0.9999955
132,11.847,11456.559061709733,0.47621466637692933,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39093578,0.58957165,0.019488543,3.94972e-06,0.99999607
134,11.799,10899.552405425355,0.48984889708782836,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44364494,0.536536,0.01981507,4.0034524e-06,0.999996
136,11.751,10480.583648057707,0.468585869704122,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45371956,0.5259634,0.020312501,4.5438915e-06,0.99999547
138,11.703,10470.794600812907,0.44355920435062496,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.48577,0.49123475,0.022991065,4.2037664e-06,0.99999577
140,11.654,10434.458741592658,0.43977356925308086,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41371557,0.5618031,0.024475683,5.6389854e-06,0.99999434
142,11.606,10659.47552553173,0.4233125491766813,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40067604,0.57168865,0.027629683,5.543191e-06,0.99999446
144,11.558,10728.398806085765,0.39968882037954206,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31817016,0.6483522,0.033471256,6.351215e-06,0.9999936
146,11.51,10758.308827357287,0.3859262401919081,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31714296,0.6477633,0.035088286,5.425352e-06,0.9999946
73,13.266,11017.62014234751,0.27874198430251307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14379796,0.73265165,0.12353237,1.8038132e-05,0.99998194
74,13.242,11015.388925820347,0.27706494980422935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18634535,0.7009123,0.112725206,1.7180126e-05,0.99998283
76,13.194,10955.72612188804,0.2916224565347451,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20110461,0.6908285,0.10804755,1.9257572e-05,0.99998075
78,13.146,10864.21752467106,0.26343695047860066,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20324898,0.6925242,0.104211405,1.5414305e-05,0.99998456
80,13.097,10920.723228231273,0.2576717183280662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26147574,0.6242643,0.11424426,1.5669026e-05,0.9999843
82,13.049,10775.081965807876,0.2601927896266079,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24599789,0.6515571,0.102431275,1.3725156e-05,0.9999863
84,13.001,11202.411737162793,0.30156477242378016,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31458932,0.59398985,0.09140987,1.0915312e-05,0.9999891
86,12.953,11451.236864246217,0.30835971282428715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17166507,0.7568197,0.07150298,1.2205319e-05,0.9999878
87,12.929,11505.209722169777,0.30901962244030656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17368841,0.7628797,0.06341939,1.2441722e-05,0.99998754
89,12.881,11041.807280307119,0.3015810244246195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23122893,0.7018217,0.06693829,1.1103712e-05,0.9999889
91,12.833,11332.676407590361,0.2837058919842827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24563627,0.6777586,0.07659442,1.0747304e-05,0.9999893
93,12.785,11376.546609605059,0.32484077851976756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.29201418,0.6246833,0.08329252,9.937885e-06,0.99999005
95,12.737,11264.532938041328,0.31194856464581305,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3449001,0.5622641,0.092826866,8.937988e-06,0.99999106
97,12.689,11430.211559055484,0.29699796857035654,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3567865,0.5648358,0.0783696,8.190131e-06,0.99999183
99,12.641,10822.062678624317,0.2669285856005364,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40434787,0.5147712,0.08087189,9.063704e-06,0.99999094
101,12.592,10796.187906928584,0.24721880107031097,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.375299,0.5431208,0.08157166,8.441708e-06,0.99999154
102,12.568,11017.62014234751,0.27874198430251307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3720755,0.56822884,0.059688967,6.715498e-06,0.99999326
104,12.52,11005.3457602505,0.2755914472495947,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41456753,0.52696997,0.058455564,6.953816e-06,0.999993
106,12.472,10848.479669566957,0.2865293852811138,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4030167,0.5350245,0.061951585,7.249758e-06,0.9999927
108,12.424,10732.788483188804,0.25034996598596804,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4435581,0.48482,0.07161545,6.422291e-06,0.99999356
110,12.376,10851.212053488662,0.293212646896065,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.47539014,0.452098,0.07250613,5.7381812e-06,0.9999943
112,12.328,11029.285769955994,0.28519887561526325,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44370323,0.49245828,0.06383332,5.106539e-06,0.9999949
114,12.28,11255.514220409712,0.305608141551037,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.49399084,0.44146115,0.06454324,4.80132e-06,0.9999952
116,12.232,11505.209722169777,0.30901962244030656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3371349,0.6098973,0.0529616,6.2168288e-06,0.9999938
117,12.208,11035.804084520374,0.3011097172596178,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3309315,0.61225724,0.056805395,5.902896e-06,0.9999941
119,12.159,11123.217927937156,0.3048569185140718,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41133973,0.52704287,0.06161251,4.867854e-06,0.9999951
121,12.111,11282.365559772148,0.3063491387838857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4168889,0.5129783,0.07012787,4.926173e-06,0.99999505
123,12.063,11305.644068545269,0.31821915656102195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.42705828,0.49559933,0.07733754,4.798574e-06,0.9999952
125,12.015,11515.399333990039,0.3029216345194798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4003592,0.523872,0.07576381,4.963425e-06,0.99999505
127,11.967,11005.649107185434,0.2758724479660103,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4660728,0.4548713,0.07905109,4.8272796e-06,0.9999952
129,11.919,10880.65241369073,0.29129525861462674,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44384402,0.47067773,0.085472934,5.3120593e-06,0.9999947
131,11.871,11017.62014234751,0.27874198430251307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45213002,0.46735036,0.08051481,4.873109e-06,0.9999951
132,11.847,11015.388925820347,0.27706494980422935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4708194,0.43689555,0.09227991,5.083905e-06,0.99999493
134,11.799,10955.72612188804,0.2916224565347451,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4538672,0.45020843,0.09591865,5.7209954e-06,0.9999943
136,11.751,10864.21752467106,0.26343695047860066,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.43854043,0.4567838,0.10466993,5.8329047e-06,0.99999416
138,11.703,10920.723228231273,0.2576717183280662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4746323,0.4117115,0.113650724,5.397192e-06,0.9999946
140,11.654,10775.081965807876,0.2601927896266079,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.444835,0.44848186,0.10667746,5.6558583e-06,0.99999434
142,11.606,11202.411737162793,0.30156477242378016,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.48279533,0.41031486,0.10688472,5.120919e-06,0.9999949
144,11.558,11451.236864246217,0.30835971282428715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.338366,0.5555146,0.10611184,7.583453e-06,0.99999243
146,11.51,11035.804084520374,0.3011097172596178,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3646742,0.5417657,0.0935538,6.290126e-06,0.9999937
73,13.266,11351.887388980233,0.41217411581291247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07501153,0.7744063,0.1505672,1.50225915e-05,0.999985
74,13.242,11281.126464770226,0.4203072668183933,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10076978,0.76620066,0.13301528,1.42639055e-05,0.99998575
76,13.194,11080.390733923963,0.42436672728175856,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12431401,0.71897954,0.15669312,1.3288132e-05,0.9999867
78,13.146,11311.783439107088,0.42934763591387703,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1405554,0.72391903,0.13551483,1.0772476e-05,0.9999892
80,13.097,11013.028899397332,0.4175698930310399,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14048389,0.73036706,0.12913717,1.1860886e-05,0.99998814
82,13.049,11433.330168786022,0.43207063443275373,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12828603,0.76387703,0.10782588,1.1026888e-05,0.999989
84,13.001,11264.545676758895,0.44033086043278397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15841298,0.730932,0.11064461,1.0449202e-05,0.99998957
86,12.953,10639.426994413676,0.4327062677167965,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18359697,0.6917019,0.12468969,1.13680535e-05,0.9999886
87,12.929,10811.357394526121,0.43625011739224717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16559163,0.67746425,0.15693185,1.22496895e-05,0.9999877
89,12.881,10737.702483359104,0.3947530007016426,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16688114,0.6862201,0.14688733,1.1431221e-05,0.99998856
91,12.833,11047.57413035161,0.4046460613491914,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19162157,0.6638055,0.14456098,1.1893946e-05,0.9999881
93,12.785,11055.805706293284,0.386061420398363,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21247926,0.6388571,0.14865233,1.1286369e-05,0.99998873
95,12.737,11023.334410124264,0.39782921836935414,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22579847,0.6239918,0.15019907,1.0640088e-05,0.99998933
97,12.689,10752.921865267319,0.39874723783500143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18950006,0.6691922,0.14129762,1.0103171e-05,0.99998987
99,12.641,11229.610381616754,0.38381867244640727,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16590437,0.6956821,0.13840538,8.157457e-06,0.99999183
101,12.592,11376.001226332251,0.37595623618917573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16393578,0.69556653,0.1404886,9.100684e-06,0.9999909
102,12.568,11351.887388980233,0.41217411581291247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14843473,0.731345,0.12021205,8.154561e-06,0.99999183
104,12.52,11477.789417353108,0.43087477840892247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17237914,0.68842596,0.13918686,8.093546e-06,0.9999919
106,12.472,11079.365287585564,0.41925445753690216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19329426,0.67926973,0.12742925,6.8543186e-06,0.99999315
108,12.424,11094.504210899018,0.4256582029285466,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21948011,0.6622648,0.11824871,6.364701e-06,0.9999936
110,12.376,11360.171259987008,0.426299728791882,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16984615,0.7136658,0.116480656,7.3577507e-06,0.99999267
112,12.328,11287.762133741411,0.42035514100522137,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17479819,0.7192687,0.10592683,6.3704842e-06,0.9999936
114,12.28,10778.6023457313,0.420362774190351,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2199916,0.66438854,0.115613334,6.5807017e-06,0.99999344
116,12.232,10811.357394526121,0.43625011739224717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23111907,0.63772607,0.13114777,7.1756394e-06,0.99999285
117,12.208,10801.198954693695,0.4005081789574389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20447025,0.67222685,0.12329587,7.0443575e-06,0.99999297
119,12.159,10981.750105971634,0.39159110355927257,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2462371,0.6238684,0.1298868,7.764476e-06,0.99999225
121,12.111,10968.799088737105,0.3975847113751474,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.27047753,0.5974648,0.13205008,7.6069427e-06,0.9999924
123,12.063,11111.312728311437,0.410481413837376,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32171488,0.5400127,0.1382654,6.921133e-06,0.9999931
125,12.015,10792.591861588608,0.38020749169049106,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25190058,0.60450035,0.14359136,7.703333e-06,0.9999923
127,11.967,10778.962067507842,0.40369205145696213,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2661721,0.5904902,0.14333029,7.3192514e-06,0.99999267
129,11.919,11449.406271999333,0.4067658070034731,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26072747,0.6016334,0.13763335,5.7847597e-06,0.9999942
131,11.871,11351.887388980233,0.41217411581291247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19579399,0.6715888,0.13260975,7.4253444e-06,0.99999255
132,11.847,11281.126464770226,0.4203072668183933,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19808444,0.664973,0.13693465,7.968294e-06,0.999992
134,11.799,11080.390733923963,0.42436672728175856,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23581374,0.6098004,0.15437935,6.5531776e-06,0.99999344
136,11.751,11311.783439107088,0.42934763591387703,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26601744,0.5915202,0.14245684,5.5440705e-06,0.99999446
138,11.703,11013.028899397332,0.4175698930310399,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2595511,0.5937572,0.14668538,6.3358593e-06,0.9999937
140,11.654,11433.330168786022,0.43207063443275373,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21331222,0.6570878,0.12959334,6.6744906e-06,0.9999933
142,11.606,11264.545676758895,0.44033086043278397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25589135,0.60625863,0.13784382,6.174997e-06,0.9999938
144,11.558,10639.426994413676,0.4327062677167965,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2838014,0.5671959,0.14899625,6.502045e-06,0.9999935
146,11.51,10801.198954693695,0.4005081789574389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.27614418,0.5802481,0.14360118,6.5800778e-06,0.99999344
73,13.266,10572.830446111204,0.3407788687362334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19749811,0.64646566,0.15601486,2.1382195e-05,0.9999786
74,13.242,10329.55720874579,0.32996091270740574,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2279351,0.63057894,0.14146373,2.2241022e-05,0.99997777
76,13.194,10742.957298789366,0.3080405258403957,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19810177,0.6755315,0.12634848,1.8246548e-05,0.99998176
78,13.146,11314.816879414844,0.3528486191796838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25488654,0.63339067,0.111705445,1.7290275e-05,0.9999827
80,13.097,11629.655039925194,0.3446548152363917,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15860608,0.75768447,0.08369478,1.4759389e-05,0.9999852
82,13.049,11665.46296474136,0.3582144235108744,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18409583,0.74316734,0.07272378,1.3079192e-05,0.99998695
84,13.001,11999.123065148222,0.36374786477237886,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19424033,0.73986846,0.06587967,1.1491579e-05,0.9999885
86,12.953,11934.498006703556,0.35000275350663396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1553887,0.79563016,0.048970215,1.0884432e-05,0.9999891
87,12.929,11678.812163366145,0.33123421051752255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15882935,0.7855817,0.055579066,9.837289e-06,0.99999017
89,12.881,11765.357679087574,0.33748675008257656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20580976,0.7451254,0.049056713,8.17407e-06,0.99999183
91,12.833,11273.391305636194,0.3390685779948295,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23457329,0.7183833,0.047034215,9.211717e-06,0.99999076
93,12.785,10764.423898609508,0.337537476506263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3011433,0.65038526,0.048461467,9.972993e-06,0.99999005
95,12.737,10458.394248847017,0.3360907926603121,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.35630497,0.597491,0.046194777,9.250245e-06,0.99999076
97,12.689,10524.430596181062,0.29196245156829354,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.38573968,0.5653231,0.048927564,9.69342e-06,0.9999903
99,12.641,10192.83664572673,0.3008389875159777,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39958683,0.547783,0.052620262,9.848989e-06,0.99999017
101,12.592,10376.269179858946,0.3263486610467798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3973744,0.5433892,0.05922819,8.207837e-06,0.9999918
102,12.568,10572.830446111204,0.3407788687362334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4496058,0.49643803,0.0539485,7.678873e-06,0.9999923
104,12.52,10365.113203690365,0.34193487631269054,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.49878842,0.4461881,0.055016246,7.2347566e-06,0.9999928
106,12.472,11078.505134634535,0.33285058704921827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4836042,0.46766025,0.048729185,6.3184693e-06,0.9999937
108,12.424,11366.494361251562,0.3412357308562303,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45223412,0.49633056,0.05142741,7.946911e-06,0.9999921
110,12.376,11545.9947935875,0.3436798884155716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39449793,0.5615681,0.043926146,7.785718e-06,0.9999922
112,12.328,11987.502812285766,0.374791685971782,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.41729957,0.5436982,0.03899654,5.6873114e-06,0.99999434
114,12.28,12040.644000931845,0.35520816201575134,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31107053,0.6498705,0.03905248,6.407885e-06,0.99999356
116,12.232,11678.812163366145,0.33123421051752255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3460306,0.61727417,0.036689155,6.0439793e-06,0.999994
117,12.208,11684.226396988946,0.33078319342253654,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.35405558,0.6096471,0.03629169,5.6422177e-06,0.99999434
119,12.159,11665.886211443423,0.35948949511565087,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.38415515,0.57782286,0.038016483,5.474378e-06,0.9999945
121,12.111,10973.139014434413,0.32167539893817815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.43993747,0.52297074,0.03708634,5.43652e-06,0.9999946
123,12.063,10759.26905081407,0.32111060350651405,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.48373508,0.47386053,0.042399004,5.37463e-06,0.99999464
125,12.015,10547.430497844109,0.325442053784166,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.50891805,0.44434875,0.046727832,5.4010743e-06,0.9999946
127,11.967,10058.703914774756,0.3077712533664139,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.54283845,0.40580398,0.051352352,5.2866517e-06,0.9999947
129,11.919,10245.824942640458,0.3028082470868028,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.4999811,0.4415103,0.058503076,5.548503e-06,0.99999446
131,11.871,10572.830446111204,0.3407788687362334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.50658655,0.42484295,0.06856533,5.194238e-06,0.9999948
132,11.847,10329.55720874579,0.32996091270740574,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5442303,0.3979105,0.05785429,4.937929e-06,0.99999505
134,11.799,10742.957298789366,0.3080405258403957,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.507154,0.43187326,0.060967695,5.1022616e-06,0.9999949
136,11.751,11314.816879414844,0.3528486191796838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.5662986,0.37422842,0.059468027,4.901659e-06,0.9999951
138,11.703,11629.655039925194,0.3446548152363917,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.405165,0.53407526,0.06075332,6.4471096e-06,0.99999356
140,11.654,11665.46296474136,0.3582144235108744,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.43970865,0.50170946,0.05857574,6.120475e-06,0.99999386
142,11.606,11999.123065148222,0.36374786477237886,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.42645848,0.5129217,0.060614057,5.759219e-06,0.9999942
144,11.558,11934.498006703556,0.35000275350663396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34977013,0.59554505,0.054678638,6.173202e-06,0.9999938
146,11.51,11684.226396988946,0.33078319342253654,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39236557,0.55411637,0.053512886,5.200952e-06,0.9999948
73,13.266,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12658542,0.82006884,0.053334355,1.1382168e-05,0.9999886
74,13.242,11314.80559843549,0.3486237105546789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16062312,0.75705343,0.0823092,1.4244279e-05,0.99998575
76,13.194,10987.630965222224,0.34817514909623143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21238616,0.7098645,0.07773538,1.3988283e-05,0.999986
78,13.146,11028.454913698533,0.3329409166037611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24643585,0.6743763,0.07917263,1.513096e-05,0.99998486
80,13.097,10924.173610412498,0.3762601926483033,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26167238,0.6517973,0.08651619,1.4044821e-05,0.99998593
82,13.049,10422.892415576793,0.333816844147815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.281879,0.6523454,0.065764055,1.1515241e-05,0.9999885
