position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,54.831,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06800286,0.09669394,0.40197286,0.4333304,0.5666696
38,54.791,7670.770522760922,0.24512518440415493,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07180424,0.09711121,0.3950304,0.43605417,0.56394583
39,54.751,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076997854,0.092808135,0.38109055,0.44910342,0.5508966
39,54.751,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076997854,0.092808135,0.38109055,0.44910342,0.5508966
40,54.711,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07770509,0.08654099,0.3723548,0.46339908,0.53660095
41,54.672,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07934347,0.08440097,0.36747438,0.46878114,0.5312189
42,54.632,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08389405,0.08655684,0.35824123,0.47130793,0.52869207
42,54.632,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08389405,0.08655684,0.35824123,0.47130793,0.52869207
43,54.592,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08367747,0.0868178,0.3652406,0.4642642,0.5357358
44,54.552,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.096324876,0.08234437,0.33295003,0.48838073,0.51161927
45,54.512,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.091772884,0.08323488,0.35131067,0.47368163,0.5263184
45,54.512,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.091772884,0.08323488,0.35131067,0.47368163,0.5263184
46,54.472,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.095472895,0.098400384,0.4331041,0.3730226,0.62697744
47,54.433,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08427557,0.113224655,0.38061863,0.4218812,0.5781188
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09560433,0.13392866,0.34474406,0.42572302,0.574277
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09560433,0.13392866,0.34474406,0.42572302,0.574277
49,54.353,7670.770522760922,0.24512518440415493,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09480776,0.13107572,0.3508429,0.42327365,0.5767263
50,54.313,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1030601,0.11835562,0.3320934,0.44649097,0.553509
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09601478,0.09620798,0.3352624,0.47251478,0.52748525
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09601478,0.09620798,0.3352624,0.47251478,0.52748525
52,54.233,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09725024,0.09766248,0.33335838,0.47172892,0.5282711
53,54.194,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.110215455,0.10754615,0.3122011,0.47003725,0.5299628
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1129229,0.11358161,0.30799785,0.46549764,0.5345024
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1129229,0.11358161,0.30799785,0.46549764,0.5345024
55,54.114,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10780958,0.10465647,0.3381432,0.4493908,0.55060923
56,54.074,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11332663,0.1109484,0.34165236,0.43407252,0.5659275
57,54.034,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1271499,0.1182467,0.39055574,0.3640476,0.6359524
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06987712,0.11238966,0.39108127,0.42665192,0.57334805
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06987712,0.11238966,0.39108127,0.42665192,0.57334805
29,55.149,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06781108,0.10575408,0.39679417,0.42964065,0.57035935
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06803301,0.10342046,0.3822487,0.44629785,0.5537021
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06803301,0.10342046,0.3822487,0.44629785,0.5537021
31,55.07,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.067003794,0.09616497,0.52514863,0.31168255,0.6883174
32,55.03,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05079374,0.07728905,0.500444,0.37147322,0.6285268
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04706415,0.1182806,0.41794148,0.41671377,0.5832862
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04706415,0.1182806,0.41794148,0.41671377,0.5832862
34,54.95,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.051143643,0.11169557,0.448736,0.38842478,0.61157525
35,54.91,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07524115,0.12670608,0.45064583,0.34740698,0.652593
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07650279,0.13144398,0.38799965,0.40405357,0.59594643
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07650279,0.13144398,0.38799965,0.40405357,0.59594643
37,54.831,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06329799,0.12791042,0.39615205,0.4126396,0.5873604
38,54.791,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07611259,0.15577081,0.37319708,0.39491948,0.6050805
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10651687,0.14504555,0.37764415,0.37079343,0.62920654
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10651687,0.14504555,0.37764415,0.37079343,0.62920654
40,54.711,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08744625,0.10510697,0.3770465,0.43040037,0.5695996
41,54.672,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08396337,0.08550797,0.38320532,0.44732332,0.5526767
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09045537,0.10154409,0.5285368,0.2794638,0.72053623
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09045537,0.10154409,0.5285368,0.2794638,0.72053623
43,54.592,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07287329,0.09308821,0.5223379,0.31170055,0.6882994
44,54.552,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065313846,0.15402433,0.4249573,0.35570446,0.6442956
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065102175,0.14174375,0.48135984,0.3117943,0.6882057
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065102175,0.14174375,0.48135984,0.3117943,0.6882057
46,54.472,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.088312775,0.14498864,0.45979235,0.3069062,0.6930938
47,54.433,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09496207,0.15104534,0.40151465,0.352478,0.647522
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08905481,0.1526245,0.37938967,0.37893102,0.62106895
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08905481,0.1526245,0.37938967,0.37893102,0.62106895
49,54.353,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10899149,0.1662405,0.37665072,0.34811726,0.65188277
50,54.313,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12278141,0.14437996,0.38386238,0.34897625,0.65102375
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10569666,0.11079044,0.39676178,0.38675115,0.6132488
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10569666,0.11079044,0.39676178,0.38675115,0.6132488
52,54.233,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09883941,0.09775235,0.3798514,0.42355686,0.57644314
53,54.194,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13172604,0.14217933,0.46531594,0.26077875,0.7392212
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1062807,0.13336731,0.44562304,0.3147289,0.68527114
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1062807,0.13336731,0.44562304,0.3147289,0.68527114
55,54.114,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09513837,0.22479197,0.34338862,0.33668107,0.66331893
56,54.074,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.099274695,0.20887671,0.42306396,0.26878464,0.73121536
57,54.034,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12523551,0.20205949,0.41092023,0.2617848,0.7382152
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05346101,0.08654067,0.42874783,0.43125054,0.5687494
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05346101,0.08654067,0.42874783,0.43125054,0.5687494
29,55.149,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055195376,0.08816077,0.4292584,0.4273855,0.5726145
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060908478,0.0867609,0.4136986,0.43863204,0.561368
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060908478,0.0867609,0.4136986,0.43863204,0.561368
31,55.07,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06816133,0.08901238,0.39620546,0.44662076,0.55337924
32,55.03,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08392971,0.09914907,0.36182183,0.45509946,0.54490054
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.078614525,0.09968045,0.37748265,0.44422236,0.55577767
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.078614525,0.09968045,0.37748265,0.44422236,0.55577767
34,54.95,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.073424384,0.09286844,0.38379243,0.44991478,0.5500852
35,54.91,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0642121,0.09426489,0.4101658,0.4313572,0.5686428
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060977373,0.083588324,0.4147691,0.4406652,0.5593348
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060977373,0.083588324,0.4147691,0.4406652,0.5593348
37,54.831,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.062390864,0.079876654,0.4093962,0.4483363,0.5516637
38,54.791,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061891954,0.10443762,0.41458368,0.41908675,0.58091325
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07120915,0.11345376,0.39675716,0.41857988,0.5814201
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07120915,0.11345376,0.39675716,0.41857988,0.5814201
40,54.711,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07732346,0.118945695,0.3831157,0.4206152,0.5793848
41,54.672,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08168288,0.10720387,0.36967412,0.44143915,0.55856085
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09101582,0.109754294,0.35362095,0.44560888,0.55439115
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09101582,0.109754294,0.35362095,0.44560888,0.55439115
43,54.592,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10276153,0.10946936,0.33136302,0.45640606,0.54359394
44,54.552,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09494142,0.11256812,0.3753889,0.41710156,0.58289844
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.083004706,0.101212114,0.3655557,0.4502275,0.5497725
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.083004706,0.101212114,0.3655557,0.4502275,0.5497725
46,54.472,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07517938,0.105042726,0.38615048,0.43362746,0.5663725
47,54.433,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07149781,0.09320138,0.39849263,0.43680817,0.56319183
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07622788,0.09195681,0.4038372,0.4279781,0.5720219
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07622788,0.09195681,0.4038372,0.4279781,0.5720219
49,54.353,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0759999,0.12155655,0.38157716,0.42086634,0.5791336
50,54.313,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09623766,0.14431116,0.34558117,0.41387007,0.5861299
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.103095986,0.13753502,0.3423271,0.41704193,0.5829581
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.103095986,0.13753502,0.3423271,0.41704193,0.5829581
52,54.233,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10531846,0.124774575,0.3266835,0.44322348,0.5567765
53,54.194,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11450141,0.12703755,0.31452483,0.4439362,0.5560638
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11411786,0.13637176,0.31793845,0.43157193,0.56842804
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11411786,0.13637176,0.31793845,0.43157193,0.56842804
55,54.114,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11613467,0.1472645,0.35792115,0.37867963,0.62132037
56,54.074,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11023134,0.140843,0.31901547,0.42991015,0.5700898
57,54.034,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.106391005,0.15033878,0.32636502,0.41690516,0.58309484
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069176644,0.084568225,0.39210802,0.45414713,0.5458529
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069176644,0.084568225,0.39210802,0.45414713,0.5458529
29,55.149,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06224049,0.074843355,0.40704787,0.45586833,0.54413164
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076176226,0.085526355,0.3742911,0.46400633,0.5359937
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076176226,0.085526355,0.3742911,0.46400633,0.5359937
31,55.07,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09002298,0.09116094,0.34681776,0.47199827,0.5280017
32,55.03,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.084935255,0.08368841,0.35604072,0.47533557,0.5246644
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08515728,0.09050062,0.3607923,0.46354976,0.53645027
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08515728,0.09050062,0.3607923,0.46354976,0.53645027
34,54.95,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081279114,0.08437614,0.36754876,0.466796,0.53320396
35,54.91,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06864186,0.07325937,0.39122143,0.46687737,0.53312266
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0812883,0.113239385,0.3699271,0.43554524,0.5644548
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0812883,0.113239385,0.3699271,0.43554524,0.5644548
37,54.831,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.088872224,0.11778863,0.35967872,0.4336604,0.5663396
38,54.791,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.098536566,0.11560931,0.34332284,0.44253132,0.55746865
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09795594,0.11137562,0.33839643,0.452272,0.547728
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09795594,0.11137562,0.33839643,0.452272,0.547728
40,54.711,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08855928,0.09636604,0.35570735,0.45936733,0.54063267
41,54.672,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10421403,0.09567591,0.32126972,0.47884032,0.52115965
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.107330926,0.09271018,0.31639507,0.48356384,0.51643616
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.107330926,0.09271018,0.31639507,0.48356384,0.51643616
43,54.592,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10524133,0.09107614,0.31981945,0.48386306,0.51613694
44,54.552,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.107189685,0.11015138,0.32332364,0.4593353,0.5406647
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10589397,0.102461785,0.34153304,0.45011118,0.54988885
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10589397,0.102461785,0.34153304,0.45011118,0.54988885
46,54.472,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08638834,0.08744882,0.35694468,0.4692182,0.5307818
47,54.433,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10369606,0.13666122,0.32821637,0.43142638,0.5685736
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10926925,0.15395464,0.3259914,0.4107847,0.5892153
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10926925,0.15395464,0.3259914,0.4107847,0.5892153
49,54.353,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11191788,0.13158447,0.3214237,0.43507397,0.564926
50,54.313,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.116786696,0.13493167,0.30953652,0.4387451,0.56125486
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11571225,0.11989288,0.3119874,0.45240748,0.5475925
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11571225,0.11989288,0.3119874,0.45240748,0.5475925
52,54.233,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11326112,0.1105423,0.30962142,0.46657512,0.53342485
53,54.194,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11472095,0.10248123,0.30583376,0.47696406,0.52303594
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11648555,0.10427278,0.30458403,0.47465768,0.52534235
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11648555,0.10427278,0.30458403,0.47465768,0.52534235
55,54.114,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11534251,0.139784,0.30384892,0.4410246,0.5589754
56,54.074,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11927585,0.14470814,0.3023705,0.43364558,0.5663544
57,54.034,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11008032,0.10949515,0.30456793,0.47585663,0.52414334
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06132035,0.07807996,0.40602535,0.45457432,0.54542565
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06132035,0.07807996,0.40602535,0.45457432,0.54542565
29,55.149,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.066267475,0.08292214,0.42923778,0.4215726,0.57842743
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055655476,0.08229525,0.4124804,0.44956893,0.5504311
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055655476,0.08229525,0.4124804,0.44956893,0.5504311
31,55.07,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.051344186,0.08793172,0.42325112,0.43747297,0.56252706
32,55.03,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.052682742,0.08430487,0.42391717,0.4390953,0.56090474
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.056422524,0.09713397,0.41368365,0.43275982,0.5672402
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.056422524,0.09713397,0.41368365,0.43275982,0.5672402
34,54.95,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.057414938,0.10214497,0.42458665,0.41585338,0.5841466
35,54.91,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061156947,0.107677,0.3997211,0.43144497,0.568555
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.066889554,0.103325926,0.38885546,0.44092906,0.55907094
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.066889554,0.103325926,0.38885546,0.44092906,0.55907094
37,54.831,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.078328624,0.107284725,0.3611012,0.4532855,0.54671454
38,54.791,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07450635,0.08927296,0.37006983,0.46615082,0.5338492
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07808234,0.093675196,0.3673807,0.46086177,0.5391382
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07808234,0.093675196,0.3673807,0.46086177,0.5391382
40,54.711,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09108867,0.10812418,0.43718264,0.36360458,0.63639545
41,54.672,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072311364,0.10624261,0.40986404,0.411582,0.588418
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0647993,0.10261159,0.43719056,0.39539856,0.60460144
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0647993,0.10261159,0.43719056,0.39539856,0.60460144
43,54.592,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06703027,0.11096225,0.46456468,0.35744286,0.64255714
44,54.552,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0680747,0.11370573,0.4524705,0.36574906,0.63425094
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07231826,0.12885988,0.4341879,0.36463398,0.635366
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07231826,0.12885988,0.4341879,0.36463398,0.635366
46,54.472,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0763585,0.13226126,0.40055397,0.39082626,0.6091738
