position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,23.604,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05923982,0.14933269,0.4393683,0.35205916,0.6479409
37,23.564,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059434783,0.14896554,0.4386631,0.35293654,0.6470635
38,23.524,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060103342,0.14799827,0.43655542,0.35534304,0.64465696
39,23.485,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060516648,0.14821805,0.43458724,0.356678,0.643322
40,23.445,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061085828,0.1471617,0.43282205,0.3589304,0.6410696
40,23.445,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061085828,0.1471617,0.43282205,0.3589304,0.6410696
41,23.405,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061723568,0.14622815,0.42999214,0.3620561,0.63794386
42,23.365,0.3524492642685074,-0.07083670415837424,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061902296,0.14700736,0.4278136,0.3632767,0.6367233
43,23.325,0.35659999307295737,-0.09668467417748018,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06288393,0.14564706,0.42413026,0.36733872,0.6326613
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063233696,0.14459065,0.42272466,0.36945105,0.63054895
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063233696,0.14459065,0.42272466,0.36945105,0.63054895
45,23.246,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06334956,0.14266804,0.4219109,0.37207153,0.6279285
46,23.206,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06387235,0.14039728,0.420443,0.37528735,0.62471265
47,23.166,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06377925,0.1421826,0.4178969,0.3761413,0.6238587
48,23.126,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06469894,0.1405884,0.4145796,0.38013306,0.61986697
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06507969,0.14038466,0.41392812,0.38060746,0.6193925
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06507969,0.14038466,0.41392812,0.38060746,0.6193925
50,23.046,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065955184,0.1394291,0.41190434,0.38271132,0.6172887
51,23.007,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06621279,0.13939883,0.40976423,0.38462424,0.61537576
52,22.967,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06688122,0.13841026,0.40803692,0.3866716,0.6133284
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06767082,0.137567,0.40533057,0.38943166,0.61056834
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06767082,0.137567,0.40533057,0.38943166,0.61056834
54,22.887,0.3524492642685074,-0.07083670415837424,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06780851,0.1382693,0.4030279,0.3908943,0.6091057
55,22.847,0.35659999307295737,-0.09668467417748018,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06885625,0.13708828,0.39921132,0.39484417,0.6051558
56,22.807,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06919777,0.13607703,0.39767846,0.39704674,0.60295326
57,22.768,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06926867,0.1343533,0.3965726,0.3998054,0.6001946
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06980617,0.13231574,0.39487445,0.40300366,0.5969963
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06980617,0.13231574,0.39487445,0.40300366,0.5969963
59,22.688,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.069645666,0.13402724,0.39227137,0.4040557,0.5959443
60,22.648,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07062751,0.13271905,0.38875145,0.40790203,0.592098
61,22.608,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07102756,0.13251744,0.38806996,0.408385,0.59161496
62,22.568,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07197086,0.13177274,0.38590306,0.41035333,0.5896467
63,22.529,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07220465,0.13182934,0.3836281,0.4123379,0.5876621
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05678774,0.15287957,0.45464543,0.3356873,0.6643127
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05678774,0.15287957,0.45464543,0.3356873,0.6643127
32,23.763,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05719004,0.15167953,0.45267338,0.338457,0.661543
33,23.724,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057424266,0.15326224,0.44903213,0.34028137,0.65971863
34,23.684,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058145918,0.1518745,0.4453794,0.3446002,0.6553998
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058284126,0.15189949,0.4438005,0.3460159,0.65398407
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058284126,0.15189949,0.4438005,0.3460159,0.65398407
36,23.604,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058472842,0.15176252,0.44290152,0.34686303,0.65313697
37,23.564,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059019387,0.15033619,0.44057083,0.35007352,0.6499265
38,23.524,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059776004,0.14898957,0.43875924,0.35247523,0.6475248
39,23.485,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060133494,0.14824273,0.43699265,0.3546311,0.64536893
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060007937,0.14898193,0.43670243,0.35430774,0.6456922
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060007937,0.14898193,0.43670243,0.35430774,0.6456922
41,23.405,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060945116,0.14649755,0.43361208,0.35894528,0.64105475
42,23.365,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061544802,0.14612456,0.43152034,0.36081028,0.6391897
43,23.325,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061440554,0.14508131,0.430843,0.36263514,0.63736486
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06188258,0.14380924,0.42876285,0.3655454,0.6344546
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06188258,0.14380924,0.42876285,0.3655454,0.6344546
45,23.246,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062115267,0.14528865,0.42510095,0.3674951,0.63250494
46,23.206,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063040674,0.1438684,0.42147112,0.3716198,0.6283802
47,23.166,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06328629,0.1439839,0.4199072,0.3728226,0.62717736
48,23.126,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063653305,0.1439774,0.41911522,0.37325412,0.6267459
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064455554,0.14263783,0.41683412,0.37607247,0.62392753
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064455554,0.14263783,0.41683412,0.37607247,0.62392753
50,23.046,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06536576,0.14125906,0.41497445,0.37840074,0.62159926
51,23.007,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06563424,0.14035897,0.41310623,0.38090056,0.61909944
52,22.967,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06554378,0.14113687,0.41279233,0.38052702,0.619473
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06654681,0.13862558,0.40959135,0.38523617,0.61476386
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06654681,0.13862558,0.40959135,0.38523617,0.61476386
54,22.887,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06719593,0.1382287,0.40750423,0.38707113,0.61292887
55,22.847,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06704963,0.13721196,0.4067432,0.38899517,0.6110048
56,22.807,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067495465,0.1359458,0.40459114,0.39196762,0.60803235
57,22.768,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06768591,0.13729128,0.4009514,0.39407143,0.60592854
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06867802,0.13586353,0.3973178,0.39814058,0.60185945
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06867802,0.13586353,0.3973178,0.39814058,0.60185945
59,22.688,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068917476,0.135943,0.3957351,0.39940435,0.60059565
60,22.648,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06931827,0.13592418,0.39496455,0.39979297,0.60020703
61,22.608,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07017621,0.13468872,0.39258364,0.40255147,0.5974485
62,22.568,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07113966,0.13353795,0.3905107,0.40481168,0.5951883
63,22.529,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.071395844,0.1327203,0.38855216,0.40733168,0.5926683
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05659621,0.15421814,0.45534205,0.33384368,0.6661563
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05659621,0.15421814,0.45534205,0.33384368,0.6661563
32,23.763,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05738245,0.15268007,0.45211327,0.33782423,0.6621758
33,23.724,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058019537,0.1513564,0.4490127,0.34161127,0.65838873
34,23.684,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05837078,0.15027428,0.4485495,0.34280545,0.65719455
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058526773,0.14884982,0.44718894,0.34543452,0.65456545
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058526773,0.14884982,0.44718894,0.34543452,0.65456545
36,23.604,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05875454,0.15153515,0.44493392,0.3447764,0.6552236
37,23.564,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059055153,0.15095137,0.44266602,0.34732747,0.6526725
38,23.524,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059964802,0.14920767,0.43931118,0.3515164,0.64848363
39,23.485,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060457192,0.14799006,0.43799856,0.35355425,0.64644575
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060989734,0.14666586,0.43560755,0.35673684,0.64326316
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060989734,0.14666586,0.43560755,0.35673684,0.64326316
41,23.405,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0611203,0.14634013,0.4340308,0.35850877,0.64149123
42,23.365,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06169582,0.14527549,0.43134955,0.36167908,0.6383209
43,23.325,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061545055,0.14642566,0.43222058,0.35980868,0.6401913
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062471095,0.14479724,0.4290267,0.36370504,0.63629496
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062471095,0.14479724,0.4290267,0.36370504,0.63629496
45,23.246,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063400194,0.14349535,0.42607322,0.36703122,0.6329688
46,23.206,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06352958,0.14225812,0.42528918,0.3689231,0.63107693
47,23.166,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063772395,0.14086545,0.42382693,0.3715353,0.6284647
48,23.126,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064092346,0.14351241,0.42157555,0.37081975,0.62918025
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064210646,0.14260863,0.41904747,0.37413323,0.6258668
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064210646,0.14260863,0.41904747,0.37413323,0.6258668
50,23.046,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06533221,0.14083688,0.415717,0.3781139,0.62188613
51,23.007,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06585707,0.13953787,0.41435218,0.3802528,0.61974716
52,22.967,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06651687,0.13824639,0.41194478,0.38329187,0.61670816
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06673011,0.13799292,0.4103537,0.3849233,0.61507666
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06673011,0.13799292,0.4103537,0.3849233,0.61507666
54,22.887,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06749514,0.13708802,0.40782416,0.38759264,0.6124073
55,22.847,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067292556,0.13817075,0.40856788,0.38596874,0.61403126
56,22.807,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06829028,0.1365658,0.40538228,0.38976163,0.6102384
57,22.768,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.069311276,0.1352613,0.40247062,0.39295685,0.60704315
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06939761,0.13409694,0.40155903,0.39494652,0.6050535
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06939761,0.13409694,0.40155903,0.39494652,0.6050535
59,22.688,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06963445,0.1327248,0.40000483,0.39763588,0.6023641
60,22.648,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06994105,0.13517575,0.39776614,0.397117,0.602883
61,22.608,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07001557,0.13434298,0.3950819,0.40055954,0.59944046
62,22.568,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.071203604,0.13289604,0.3914941,0.40440622,0.5955938
63,22.529,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07175652,0.13179708,0.38996708,0.40647933,0.59352064
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057033967,0.1511903,0.45490637,0.33686945,0.6631305
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057033967,0.1511903,0.45490637,0.33686945,0.6631305
32,23.763,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057664093,0.14974397,0.45183685,0.34075502,0.659245
33,23.724,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058010384,0.14968126,0.45044488,0.34186345,0.65813655
34,23.684,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058179434,0.14889738,0.44890246,0.34402072,0.6559793
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05842909,0.15077941,0.44667485,0.3441167,0.6558833
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05842909,0.15077941,0.44667485,0.3441167,0.6558833
36,23.604,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05915969,0.1496649,0.44357058,0.34760478,0.65239525
37,23.564,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059829853,0.14836971,0.44090855,0.3508918,0.6491082
38,23.524,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060062595,0.14746608,0.44035682,0.35211447,0.64788556
39,23.485,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06032588,0.14587355,0.4385284,0.3552722,0.6447278
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06111457,0.14347696,0.4360817,0.35932675,0.6406733
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06111457,0.14347696,0.4360817,0.35932675,0.6406733
41,23.405,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061522868,0.14171502,0.43446866,0.3622934,0.63770664
42,23.365,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06132841,0.14398137,0.43454564,0.36014462,0.6398554
43,23.325,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062233716,0.1425165,0.43152562,0.36372417,0.6362758
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06314074,0.14117351,0.42858738,0.3670984,0.6329016
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06314074,0.14117351,0.42858738,0.3670984,0.6329016
45,23.246,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06328323,0.14080355,0.42693523,0.36897802,0.631022
46,23.206,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0635462,0.14005636,0.42533058,0.3710669,0.6289331
47,23.166,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06390033,0.14196545,0.42312264,0.37101156,0.62898844
48,23.126,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0647188,0.14069483,0.41995445,0.3746319,0.6253681
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06561233,0.13942899,0.4173502,0.37760848,0.6223915
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06561233,0.13942899,0.4173502,0.37760848,0.6223915
50,23.046,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06563561,0.13828722,0.41651347,0.37956372,0.6204363
51,23.007,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06597532,0.13672544,0.4145509,0.38274834,0.61725163
52,22.967,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066922426,0.13450159,0.4121271,0.38644883,0.61355114
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067460574,0.13291097,0.41051266,0.38911575,0.61088425
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067460574,0.13291097,0.41051266,0.38911575,0.61088425
54,22.887,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06721541,0.13505335,0.41057304,0.38715822,0.6128418
55,22.847,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06820688,0.13361295,0.40756664,0.3906136,0.60938644
56,22.807,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06919759,0.13229816,0.40466022,0.3938441,0.6061559
57,22.768,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06931046,0.13190453,0.40292618,0.3958588,0.60414124
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0695695,0.13116181,0.40126243,0.3980063,0.6019937
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0695695,0.13116181,0.40126243,0.3980063,0.6019937
59,22.688,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.069901355,0.13308828,0.39891848,0.39809194,0.6019081
60,22.648,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07076154,0.13203081,0.39554468,0.401663,0.598337
61,22.608,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.071714,0.13098994,0.3927578,0.4045383,0.5954617
62,22.568,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07169595,0.12997168,0.3917381,0.4065943,0.5934057
63,22.529,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07200987,0.12858601,0.3895457,0.4098585,0.59014153
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056229364,0.15593036,0.45408046,0.33375987,0.6662401
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056229364,0.15593036,0.45408046,0.33375987,0.6662401
32,23.763,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056709565,0.1540054,0.4524802,0.3368048,0.6631952
33,23.724,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057513513,0.1523706,0.4492346,0.34088138,0.65911865
34,23.684,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058139775,0.15067764,0.44696248,0.3442201,0.6557799
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05783182,0.15179086,0.446924,0.34345332,0.6565467
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05783182,0.15179086,0.446924,0.34345332,0.6565467
36,23.604,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05790675,0.15263188,0.44547832,0.34398296,0.65601707
37,23.564,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05773166,0.1527742,0.4441425,0.3453517,0.6546483
38,23.524,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058402926,0.15262595,0.44086018,0.34811094,0.6518891
39,23.485,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05922528,0.1513672,0.43767688,0.3517306,0.6482694
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05885407,0.15271261,0.43701497,0.35141838,0.6485816
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05885407,0.15271261,0.43701497,0.35141838,0.6485816
41,23.405,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059664816,0.15116856,0.43414474,0.35502192,0.64497805
42,23.365,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06043114,0.14999671,0.43136784,0.3582043,0.6417957
43,23.325,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060538583,0.14870724,0.4304268,0.36032736,0.63967264
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061081953,0.14670223,0.42872787,0.36348796,0.63651204
