position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,54.871,426282.4579212694,-0.40770796864485,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0036258008,0.9466106,0.00975066,0.04001284,0.95998716
37,54.831,369953.813447423,-0.3444372908278495,-0.009141579860420876,0.07305051373648058,neutral,Al,0.004154395,0.936019,0.010481936,0.049344692,0.9506553
38,54.791,357415.3143044695,-0.3771361786040264,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005122798,0.9246826,0.010531774,0.059662852,0.9403371
39,54.751,358286.27259603393,-0.38056641755038906,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0064943437,0.91982853,0.010144042,0.06353311,0.9364669
39,54.751,358286.27259603393,-0.38056641755038906,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0064943437,0.91982853,0.010144042,0.06353311,0.9364669
40,54.711,359852.64945202874,-0.3819159870718058,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0048690285,0.8951134,0.011696366,0.08832127,0.91167873
41,54.672,329947.05691415706,-0.3418719221711048,-0.009141579860420876,0.07305051373648058,neutral,Al,0.006872598,0.87251925,0.012651871,0.10795627,0.8920437
42,54.632,387984.33027895837,-0.3921914238114918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014230949,0.91559106,0.009358745,0.06081929,0.93918073
42,54.632,387984.33027895837,-0.3921914238114918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014230949,0.91559106,0.009358745,0.06081929,0.93918073
43,54.592,396090.70257998287,-0.43117975433639366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0025443847,0.9768975,0.0038152088,0.016742935,0.98325706
44,54.552,399423.47805688425,-0.40804238168335816,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0027137771,0.9758267,0.0029741765,0.018485406,0.9815146
45,54.512,396038.6430402103,-0.3914290476639571,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0019402636,0.9682833,0.0039244764,0.025852006,0.974148
45,54.512,396038.6430402103,-0.3914290476639571,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0019402636,0.9682833,0.0039244764,0.025852006,0.974148
46,54.472,429027.8872122786,-0.4137699984572189,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0049831625,0.9643922,0.0053577083,0.02526699,0.974733
47,54.433,426282.4579212694,-0.40770796864485,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0013391783,0.9815174,0.00287562,0.014267842,0.98573214
48,54.393,369953.813447423,-0.3444372908278495,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0017830029,0.9740229,0.0035037312,0.020690318,0.9793097
48,54.393,369953.813447423,-0.3444372908278495,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0017830029,0.9740229,0.0035037312,0.020690318,0.9793097
49,54.353,357415.3143044695,-0.3771361786040264,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0021226127,0.9685716,0.0037601127,0.025545562,0.97445446
50,54.313,358286.27259603393,-0.38056641755038906,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0031826533,0.9623172,0.004902099,0.029598026,0.970402
51,54.273,359852.64945202874,-0.3819159870718058,-0.009141579860420876,0.07305051373648058,neutral,Al,0.002848593,0.94886756,0.0059592766,0.042324632,0.95767534
51,54.273,359852.64945202874,-0.3819159870718058,-0.009141579860420876,0.07305051373648058,neutral,Al,0.002848593,0.94886756,0.0059592766,0.042324632,0.95767534
52,54.233,329947.05691415706,-0.3418719221711048,-0.009141579860420876,0.07305051373648058,neutral,Al,0.003998231,0.93413305,0.007100967,0.05476778,0.9452322
53,54.194,387984.33027895837,-0.3921914238114918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0091591,0.9568504,0.0053238235,0.028666733,0.97133327
54,54.154,396090.70257998287,-0.43117975433639366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0015475369,0.9887,0.0020615198,0.0076909936,0.99230903
54,54.154,396090.70257998287,-0.43117975433639366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0015475369,0.9887,0.0020615198,0.0076909936,0.99230903
55,54.114,399423.47805688425,-0.40804238168335816,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0018898555,0.98536587,0.001988138,0.010756086,0.9892439
56,54.074,396038.6430402103,-0.3914290476639571,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0014878903,0.9818256,0.0029901639,0.013696321,0.9863037
57,54.034,429027.8872122786,-0.4137699984572189,-0.009141579860420876,0.07305051373648058,neutral,Al,0.003962813,0.9773094,0.004608426,0.014119452,0.98588055
28,55.189,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.053839963,0.19212157,0.20949171,0.5445468,0.45545322
28,55.189,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.053839963,0.19212157,0.20949171,0.5445468,0.45545322
29,55.149,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.037618283,0.22934833,0.19904654,0.5339868,0.4660132
30,55.11,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07524853,0.48748258,0.18949588,0.24777304,0.75222695
30,55.11,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07524853,0.48748258,0.18949588,0.24777304,0.75222695
31,55.07,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.055398874,0.5602341,0.11961402,0.264753,0.735247
32,55.03,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03877665,0.68479264,0.100931235,0.17549944,0.82450056
33,54.99,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.044519544,0.51598173,0.098921716,0.34057698,0.659423
33,54.99,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.044519544,0.51598173,0.098921716,0.34057698,0.659423
34,54.95,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.047111347,0.5864084,0.07164958,0.29483068,0.7051693
35,54.91,387984.33027895837,-0.19579951589227693,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032358818,0.69373214,0.05992271,0.21398626,0.7860137
36,54.871,328613.90394203155,-0.2633245341474365,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03467106,0.5992371,0.0662613,0.2998305,0.7001695
36,54.871,328613.90394203155,-0.2633245341474365,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03467106,0.5992371,0.0662613,0.2998305,0.7001695
37,54.831,323676.4909003212,-0.2412346384520097,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03296379,0.4364483,0.08006837,0.4505195,0.5494805
38,54.791,322461.4203410587,-0.2545543891310343,-0.009141579860420876,0.07305051373648058,neutral,Al,0.033356164,0.31853265,0.08595519,0.562156,0.43784398
39,54.751,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.051141955,0.6831676,0.06915614,0.19653422,0.8034658
39,54.751,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.051141955,0.6831676,0.06915614,0.19653422,0.8034658
40,54.711,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.025341544,0.7823792,0.0547617,0.13751756,0.8624824
41,54.672,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.044286128,0.8284212,0.062446337,0.064846314,0.93515366
42,54.632,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.028023936,0.8540858,0.052402586,0.065487586,0.93451244
42,54.632,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.028023936,0.8540858,0.052402586,0.065487586,0.93451244
43,54.592,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018753916,0.87436336,0.05214966,0.054733038,0.94526696
44,54.552,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.025319422,0.8171343,0.053588476,0.10395778,0.8960422
45,54.512,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031183943,0.78075224,0.053333238,0.13473068,0.8652693
45,54.512,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031183943,0.78075224,0.053333238,0.13473068,0.8652693
46,54.472,387984.33027895837,-0.19579951589227693,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02486334,0.8076931,0.05008432,0.11735917,0.88264084
47,54.433,328613.90394203155,-0.2633245341474365,-0.009141579860420876,0.07305051373648058,neutral,Al,0.030179797,0.7339852,0.055865597,0.17996944,0.82003057
48,54.393,323676.4909003212,-0.2412346384520097,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032430165,0.59453875,0.077036895,0.29599425,0.7040057
48,54.393,323676.4909003212,-0.2412346384520097,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032430165,0.59453875,0.077036895,0.29599425,0.7040057
49,54.353,322461.4203410587,-0.2545543891310343,-0.009141579860420876,0.07305051373648058,neutral,Al,0.036021646,0.4769917,0.08765465,0.39933202,0.60066795
50,54.313,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.047216635,0.7680928,0.057762783,0.12692782,0.87307215
51,54.273,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02360967,0.8322247,0.048885163,0.095280476,0.90471953
51,54.273,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02360967,0.8322247,0.048885163,0.095280476,0.90471953
52,54.233,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.035059523,0.8668345,0.058656454,0.03944957,0.9605504
53,54.194,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.026290165,0.8823807,0.051209953,0.040119268,0.9598807
54,54.154,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020124774,0.8859262,0.054150753,0.039798338,0.9602017
54,54.154,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020124774,0.8859262,0.054150753,0.039798338,0.9602017
55,54.114,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.029212216,0.8264529,0.058396935,0.08593785,0.91406214
56,54.074,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03548536,0.7906862,0.059086636,0.11474187,0.88525814
57,54.034,387984.33027895837,-0.19579951589227693,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031040719,0.80283517,0.0587162,0.10740786,0.89259213
28,55.189,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.045160368,0.68943363,0.089378424,0.17602757,0.82397246
28,55.189,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.045160368,0.68943363,0.089378424,0.17602757,0.82397246
29,55.149,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.042610098,0.6897389,0.06853583,0.19911519,0.80088484
30,55.11,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.053745765,0.44292322,0.07593037,0.4274007,0.5725993
30,55.11,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.053745765,0.44292322,0.07593037,0.4274007,0.5725993
31,55.07,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.05673776,0.3127615,0.082290985,0.5482097,0.45179027
32,55.03,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.05809642,0.2813182,0.08266535,0.57791996,0.42208004
33,54.99,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07572392,0.65782994,0.07254094,0.19390514,0.8060949
33,54.99,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07572392,0.65782994,0.07254094,0.19390514,0.8060949
34,54.95,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07720048,0.682131,0.06094079,0.17972785,0.82027215
35,54.91,362670.1764108875,-0.21688125264627886,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03762157,0.7140161,0.06492915,0.18343323,0.81656677
36,54.871,373433.95391527616,-0.19572526708781166,-0.009141579860420876,0.07305051373648058,neutral,Al,0.05083953,0.61927456,0.0652359,0.26465,0.73535
36,54.871,373433.95391527616,-0.19572526708781166,-0.009141579860420876,0.07305051373648058,neutral,Al,0.05083953,0.61927456,0.0652359,0.26465,0.73535
37,54.831,431919.20088286995,-0.2676357304741272,-0.009141579860420876,0.07305051373648058,neutral,Al,0.045135368,0.82927036,0.03858784,0.087006345,0.91299367
38,54.791,427368.74407688755,-0.2591900546261672,-0.009141579860420876,0.07305051373648058,neutral,Al,0.016446598,0.91884726,0.024455918,0.04025021,0.9597498
39,54.751,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.016701931,0.90836686,0.029472642,0.0454586,0.9545414
39,54.751,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.016701931,0.90836686,0.029472642,0.0454586,0.9545414
40,54.711,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.017380584,0.8983878,0.027639506,0.056592047,0.94340795
41,54.672,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.034186672,0.7789797,0.042649094,0.14418459,0.8558154
42,54.632,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.047641385,0.6417618,0.06357206,0.24702479,0.7529752
42,54.632,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.047641385,0.6417618,0.06357206,0.24702479,0.7529752
43,54.592,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.052271716,0.5709721,0.06941185,0.3073443,0.6926557
44,54.552,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.057000548,0.80042654,0.047214516,0.09535834,0.9046416
45,54.512,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.050297774,0.8463584,0.034169078,0.06917466,0.93082535
45,54.512,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.050297774,0.8463584,0.034169078,0.06917466,0.93082535
46,54.472,362670.1764108875,-0.21688125264627886,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02558136,0.83582366,0.04182196,0.09677308,0.9032269
47,54.433,373433.95391527616,-0.19572526708781166,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03846168,0.7760234,0.04214117,0.14337374,0.8566263
48,54.393,431919.20088286995,-0.2676357304741272,-0.009141579860420876,0.07305051373648058,neutral,Al,0.037205767,0.88602674,0.030040273,0.046727188,0.9532728
48,54.393,431919.20088286995,-0.2676357304741272,-0.009141579860420876,0.07305051373648058,neutral,Al,0.037205767,0.88602674,0.030040273,0.046727188,0.9532728
49,54.353,427368.74407688755,-0.2591900546261672,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01608203,0.9338253,0.02058179,0.029510861,0.97048914
50,54.313,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01544707,0.9292409,0.02277163,0.0325403,0.9674597
51,54.273,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.017283104,0.91563237,0.022505432,0.044579078,0.9554209
51,54.273,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.017283104,0.91563237,0.022505432,0.044579078,0.9554209
52,54.233,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.030763883,0.8346538,0.033426896,0.10115544,0.89884454
53,54.194,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04167725,0.7657044,0.044861004,0.1477573,0.8522427
54,54.154,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.048771046,0.7073662,0.051922023,0.19194074,0.8080593
54,54.154,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.048771046,0.7073662,0.051922023,0.19194074,0.8080593
55,54.114,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.054224573,0.84127516,0.03982165,0.06467854,0.93532145
56,54.074,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.05196458,0.87418324,0.030211797,0.043640394,0.9563596
57,54.034,362670.1764108875,-0.21688125264627886,-0.009141579860420876,0.07305051373648058,neutral,Al,0.027071353,0.86731327,0.03471242,0.07090286,0.9290971
28,55.189,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06771755,0.6044965,0.14108956,0.1866964,0.8133036
28,55.189,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06771755,0.6044965,0.14108956,0.1866964,0.8133036
29,55.149,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02355411,0.8072016,0.079300866,0.08994342,0.9100566
30,55.11,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.034928855,0.79911625,0.073828116,0.09212676,0.9078733
30,55.11,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.034928855,0.79911625,0.073828116,0.09212676,0.9078733
31,55.07,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02092025,0.8576437,0.045374304,0.07606169,0.92393833
32,55.03,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.025391575,0.7898061,0.051819984,0.13298237,0.8670176
33,54.99,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.034130134,0.6287891,0.071568735,0.26551205,0.73448795
33,54.99,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.034130134,0.6287891,0.071568735,0.26551205,0.73448795
34,54.95,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04051307,0.51967746,0.084901,0.35490844,0.64509153
35,54.91,358574.3143081835,-0.266302330094823,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06463281,0.6738977,0.079272665,0.18219692,0.8178031
36,54.871,359734.66468174726,-0.28454236351254325,-0.009141579860420876,0.07305051373648058,neutral,Al,0.030895013,0.77403927,0.063295506,0.1317702,0.8682298
36,54.871,359734.66468174726,-0.28454236351254325,-0.009141579860420876,0.07305051373648058,neutral,Al,0.030895013,0.77403927,0.063295506,0.1317702,0.8682298
37,54.831,363711.35087969335,-0.27453410746900087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03301125,0.71092695,0.07013359,0.18592827,0.8140717
38,54.791,359954.99160647666,-0.29457741003256366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.039075438,0.7321318,0.05858435,0.17020842,0.82979155
39,54.751,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.049927898,0.8392278,0.039331526,0.07151275,0.92848724
39,54.751,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.049927898,0.8392278,0.039331526,0.07151275,0.92848724
40,54.711,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014325242,0.90985,0.032399688,0.043425042,0.956575
41,54.672,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020517666,0.9045302,0.032812398,0.042139646,0.95786035
42,54.632,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014498191,0.92088294,0.0244481,0.040170778,0.9598292
42,54.632,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014498191,0.92088294,0.0244481,0.040170778,0.9598292
43,54.592,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018923722,0.8685629,0.032144662,0.08036872,0.9196313
44,54.552,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.028414007,0.7622948,0.048581697,0.16070938,0.8392906
45,54.512,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.039571207,0.682114,0.058305435,0.22000937,0.7799906
45,54.512,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.039571207,0.682114,0.058305435,0.22000937,0.7799906
46,54.472,358574.3143081835,-0.266302330094823,-0.009141579860420876,0.07305051373648058,neutral,Al,0.05430496,0.78737193,0.052767526,0.10555561,0.8944444
47,54.433,359734.66468174726,-0.28454236351254325,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02610612,0.8430233,0.045479037,0.085391566,0.9146084
48,54.393,363711.35087969335,-0.27453410746900087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.026482567,0.8092579,0.045679945,0.118579604,0.8814204
48,54.393,363711.35087969335,-0.27453410746900087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.026482567,0.8092579,0.045679945,0.118579604,0.8814204
49,54.353,359954.99160647666,-0.29457741003256366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032415986,0.8084805,0.043172274,0.11593115,0.88406885
50,54.313,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04006738,0.88573766,0.029812677,0.044382267,0.9556177
51,54.273,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012234236,0.9342078,0.023597945,0.029959992,0.97004
51,54.273,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012234236,0.9342078,0.023597945,0.029959992,0.97004
52,54.233,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.016554262,0.9298613,0.023929702,0.029654792,0.9703452
53,54.194,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012957065,0.9379991,0.018648464,0.030395286,0.96960473
54,54.154,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.017683525,0.893607,0.024127694,0.064581744,0.93541825
54,54.154,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.017683525,0.893607,0.024127694,0.064581744,0.93541825
55,54.114,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.025066426,0.8225291,0.036233477,0.11617104,0.88382894
56,54.074,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.036294475,0.7640486,0.043781403,0.1558755,0.8441245
57,54.034,358574.3143081835,-0.266302330094823,-0.009141579860420876,0.07305051373648058,neutral,Al,0.052779738,0.8262565,0.0415581,0.07940556,0.92059445
28,55.189,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.013748891,0.81776124,0.053990826,0.114499055,0.88550097
28,55.189,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.013748891,0.81776124,0.053990826,0.114499055,0.88550097
29,55.149,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020249045,0.7792893,0.05098799,0.14947362,0.8505264
30,55.11,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.023213398,0.81729513,0.055132497,0.10435894,0.8956411
30,55.11,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.023213398,0.81729513,0.055132497,0.10435894,0.8956411
31,55.07,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009405788,0.9126815,0.029852148,0.04806064,0.95193934
32,55.03,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010351806,0.9140195,0.0251065,0.050522137,0.94947785
33,54.99,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009818479,0.88079965,0.026713127,0.082668774,0.9173312
33,54.99,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.009818479,0.88079965,0.026713127,0.082668774,0.9173312
34,54.95,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.019003889,0.8942323,0.029109223,0.057654515,0.9423455
35,54.91,426282.4579212694,-0.39382861015231574,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0043306965,0.9496359,0.013169949,0.032863434,0.96713656
36,54.871,397597.2580646073,-0.33915120061829834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.003920548,0.9484349,0.0134473825,0.034197163,0.96580285
36,54.871,397597.2580646073,-0.33915120061829834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.003920548,0.9484349,0.0134473825,0.034197163,0.96580285
37,54.831,388612.69761663774,-0.3725065171444441,-0.009141579860420876,0.07305051373648058,neutral,Al,0.004510151,0.9474713,0.011675617,0.036342945,0.9636571
38,54.791,386698.38299115497,-0.3799475416783966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.003795622,0.9502563,0.009523124,0.036424927,0.96357507
39,54.751,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0031041563,0.9424502,0.011334112,0.043111473,0.95688856
39,54.751,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0031041563,0.9424502,0.011334112,0.043111473,0.95688856
40,54.711,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0055334545,0.9212043,0.012067063,0.061195195,0.9388048
41,54.672,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0077111595,0.93450195,0.010390918,0.047395866,0.9526041
42,54.632,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0015222074,0.9771279,0.0039213025,0.017428616,0.98257136
42,54.632,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0015222074,0.9771279,0.0039213025,0.017428616,0.98257136
43,54.592,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00235505,0.9708836,0.004448396,0.022312919,0.97768706
44,54.552,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.002391296,0.9527203,0.0057912623,0.039097223,0.96090275
45,54.512,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0048361253,0.96239775,0.0056267637,0.027139371,0.97286063
45,54.512,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0048361253,0.96239775,0.0056267637,0.027139371,0.97286063
