position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
64,59.491,3923083.0257756435,0.3703783648332997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3725242.982526744,0.38738323890948806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3724275.682016852,0.3853329228344945,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,3940808.777769754,0.38220881766844456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,3922569.4758294327,0.3515345896429878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4162743.3283855906,0.30375671023296086,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4224620.174363128,0.3312684453191717,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4147041.806763531,0.2883994986481483,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4231479.430503593,0.2530816882174078,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4150325.053750737,0.2375978213643533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4145174.0985278054,0.25099346055369764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4035642.727453868,0.26763075573791817,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4126325.7590351226,0.31351467006560907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4184302.5762701277,0.3488828393057317,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4282144.232581691,0.36636400595927754,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4049665.9588794885,0.3922315028348909,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4058094.177495921,0.41055738063226654,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,3944935.6947800806,0.3676353528686057,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,3707775.6045970754,0.4132287001743398,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,3651843.14355052,0.40751061537314504,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,3872623.2591034006,0.3882600886674061,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,3821171.2951155975,0.3793541212191507,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4034811.117246823,0.3703783869234674,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3970145.449436743,0.34924224665836284,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,4217328.797146032,0.33196041424641787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4131684.9068842917,0.35510815710769356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4213464.823024237,0.3082203165367009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4184302.5762701277,0.3488828393057317,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4282144.232581691,0.36636400595927754,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4049665.9588794885,0.3922315028348909,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4058094.177495921,0.41055738063226654,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3944935.6947800806,0.3676353528686057,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,3707775.6045970754,0.4132287001743398,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,3651843.14355052,0.40751061537314504,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3872623.2591034006,0.3882600886674061,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,3821171.2951155975,0.3793541212191507,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4034811.117246823,0.3703783869234674,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3970145.449436743,0.34924224665836284,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,4217328.797146032,0.33196041424641787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,4131684.9068842917,0.35510815710769356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4213464.823024237,0.3082203165367009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4263385.0352874175,0.33826136323220907,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4184302.5762701277,0.3488828393057317,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4282144.232581691,0.36636400595927754,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4049665.9588794885,0.3922315028348909,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4058094.177495921,0.41055738063226654,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,3944935.6947800806,0.3676353528686057,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,3707775.6045970754,0.4132287001743398,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,3651843.14355052,0.40751061537314504,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,3872623.2591034006,0.3882600886674061,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4210194.350880483,0.6837991858860721,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4315345.71331658,0.6890929897097366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4252432.295000759,0.7018052331361442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4496171.472847627,0.7102763246422807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,4323616.81920477,0.7010335407441826,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4201561.144050596,0.6893761166385437,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,3907810.409306673,0.6695123921503098,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,3668489.535171904,0.6997090372968012,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,3663288.188282384,0.700723226126246,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,3645865.3164281026,0.6967957381593148,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3664692.2403760655,0.6933041509449147,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,3778419.9330384047,0.6770998315745053,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,3909614.4080424653,0.690129857419969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4077847.9108474962,0.7036468998916763,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4210194.350880483,0.6837991858860721,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4315345.71331658,0.6890929897097366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4252432.295000759,0.7018052331361442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4496171.472847627,0.7102763246422807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,4323616.81920477,0.7010335407441826,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4201561.144050596,0.6893761166385437,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,3907810.409306673,0.6695123921503098,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3668489.535171904,0.6997090372968012,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,3663288.188282384,0.700723226126246,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,3645865.3164281026,0.6967957381593148,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3664692.2403760655,0.6933041509449147,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3778419.9330384047,0.6770998315745053,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3909614.4080424653,0.690129857419969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4077847.9108474962,0.7036468998916763,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4189731.6703777867,0.7176127337010659,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4210194.350880483,0.6837991858860721,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4315345.71331658,0.6890929897097366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4252432.295000759,0.7018052331361442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4496171.472847627,0.7102763246422807,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4323616.81920477,0.7010335407441826,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4201561.144050596,0.6893761166385437,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,3907810.409306673,0.6695123921503098,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,3668489.535171904,0.6997090372968012,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,4024373.0144671677,0.5203296286898808,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,3924207.80355527,0.5018276248978403,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3684454.5818183348,0.5516609420174722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,3649630.7515537906,0.5593706980370139,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,3651843.14355052,0.5597652928322444,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,3890176.4419373395,0.5379911580727635,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4024373.0144671677,0.5203296286898808,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,3924207.80355527,0.5018276248978403,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3684454.5818183348,0.5516609420174722,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3649630.7515537906,0.5593706980370139,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3651843.14355052,0.5597652928322444,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,3890176.4419373395,0.5379911580727635,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4161139.4726218614,0.5629878749872748,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4096461.9669492077,0.5462163636273616,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4266648.592467376,0.5266656727106525,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4201192.949896973,0.5480151231576672,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4280955.990335661,0.4921191911660338,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4226496.90115266,0.4863272380963117,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4213464.823024237,0.5128482910582238,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4125862.391678894,0.48858304664183627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,3940479.087202181,0.5031462297316356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4141947.3879351537,0.41629211386176324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,4065659.128312857,0.3926782768806517,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,4256461.550685089,0.3648085277188271,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
