position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,59.65,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017350528,0.8178217,0.017729148,0.14709862,0.8529014
61,59.61,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02188893,0.80467206,0.023477431,0.14996162,0.8500384
62,59.571,275.24395498528634,-0.2744323133339406,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016049003,0.82384604,0.015243187,0.14486177,0.85513824
63,59.531,269.49530316482867,-0.2666738869836557,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01874107,0.8266596,0.021131722,0.13346754,0.86653244
64,59.491,263.73507965926433,-0.28610538558762116,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015167396,0.81993955,0.020413976,0.144479,0.85552096
65,59.451,278.1489578695606,-0.2930666124904822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021935863,0.8267256,0.022814665,0.12852372,0.8714763
66,59.411,302.51251883678225,-0.1872751690162283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0178571,0.9006016,0.014539977,0.06700127,0.9329987
67,59.371,313.82510677059855,-0.253803053746751,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006128836,0.93693286,0.010415424,0.0465229,0.9534771
68,59.332,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006508943,0.9108249,0.010307895,0.072358154,0.92764187
69,59.292,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009047357,0.89868104,0.009788862,0.082482725,0.9175173
70,59.252,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012140803,0.87861305,0.013291146,0.09595506,0.9040449
71,59.212,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0097995885,0.8611487,0.011622774,0.11742883,0.88257116
72,59.172,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011220904,0.86173505,0.011528913,0.115515076,0.88448495
73,59.132,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013408843,0.8491316,0.014847454,0.12261206,0.87738794
74,59.093,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012494953,0.82442003,0.014486445,0.1485986,0.8514014
75,59.053,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013487005,0.82629704,0.013111106,0.14710477,0.85289526
76,59.013,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017731281,0.81551194,0.017821826,0.14893492,0.8510651
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03555108,0.71314853,0.05802605,0.19327435,0.8067256
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03555108,0.71314853,0.05802605,0.19327435,0.8067256
39,60.487,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025561782,0.71994334,0.054506738,0.19998807,0.80001193
40,60.447,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036846932,0.70145905,0.04934463,0.21234931,0.7876507
41,60.407,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024535699,0.7943409,0.049928047,0.13119538,0.86880463
42,60.367,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019760592,0.82416147,0.03924012,0.116837814,0.8831622
43,60.327,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024784446,0.8096375,0.039773785,0.12580426,0.87419575
44,60.288,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024823569,0.7405989,0.048891734,0.18568583,0.8143142
45,60.248,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029485896,0.7554338,0.03984944,0.17523092,0.8247691
46,60.208,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016406085,0.87179697,0.035045274,0.07675169,0.9232483
47,60.168,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010140319,0.8852797,0.028131172,0.07644878,0.9235512
48,60.128,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013587339,0.8583127,0.025429716,0.10267016,0.8973298
49,60.088,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013136353,0.82843226,0.023372576,0.13505884,0.8649412
50,60.049,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022412356,0.7939782,0.031116096,0.15249328,0.8475067
51,60.009,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019360209,0.7912708,0.031743195,0.15762576,0.8423742
52,59.969,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020249143,0.76423746,0.035073012,0.18044032,0.8195597
53,59.929,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02584709,0.7855507,0.031014172,0.15758798,0.842412
54,59.889,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017530242,0.78033394,0.031250823,0.17088503,0.829115
55,59.849,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025322398,0.7763308,0.027304403,0.1710424,0.8289576
56,59.81,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019080477,0.84672946,0.025993152,0.108196914,0.8918031
57,59.77,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013700574,0.86364037,0.022584906,0.10007412,0.8999259
58,59.73,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020410117,0.8635749,0.02325899,0.092755966,0.907244
59,59.69,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019514415,0.7961322,0.03142193,0.15293132,0.84706867
60,59.65,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022713095,0.8028663,0.025206277,0.14921439,0.8507856
61,59.61,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01328778,0.9048733,0.020534435,0.061304525,0.9386955
62,59.571,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0070105866,0.9082251,0.016610825,0.06815343,0.93184656
63,59.531,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0099741,0.8849495,0.014644857,0.090431586,0.9095684
64,59.491,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0099003045,0.8557939,0.014447686,0.119858116,0.88014185
65,59.451,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018251002,0.8252308,0.020069236,0.13644905,0.86355096
66,59.411,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015343845,0.82017034,0.02157955,0.14290625,0.85709375
67,59.371,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016290534,0.79606265,0.023044443,0.16460234,0.83539766
68,59.332,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021154704,0.8141153,0.02021222,0.14451784,0.85548216
69,59.292,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0142742,0.80172753,0.021297308,0.1627011,0.83729887
70,59.252,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020984756,0.8020881,0.018227084,0.15870008,0.8412999
71,59.212,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015891561,0.8652921,0.016329626,0.10248676,0.8975133
72,59.172,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010741872,0.87571746,0.015355306,0.098185375,0.90181464
73,59.132,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018490074,0.88150513,0.016245406,0.08375939,0.91624063
74,59.093,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016562505,0.81988275,0.022598645,0.14095616,0.85904384
75,59.053,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018748486,0.8245693,0.017736563,0.13894567,0.8610543
76,59.013,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011162764,0.92052025,0.012962253,0.055354737,0.9446453
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13068484,0.22720298,0.20916508,0.4329471,0.5670529
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13068484,0.22720298,0.20916508,0.4329471,0.5670529
39,60.487,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1349999,0.28500253,0.16293082,0.41706675,0.58293325
40,60.447,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.14153986,0.28015858,0.14446163,0.43383995,0.5661601
41,60.407,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122106254,0.45533523,0.1487971,0.27376142,0.7262386
42,60.367,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.14044738,0.44857356,0.1432209,0.2677582,0.7322418
43,60.327,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08485596,0.5565566,0.09789706,0.26069042,0.73930955
44,60.288,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07030915,0.63900024,0.09239765,0.19829297,0.801707
45,60.248,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06684224,0.6913968,0.08029448,0.16146655,0.83853346
46,60.208,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.078966334,0.6699562,0.07641008,0.17466737,0.82533264
47,60.168,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08166263,0.750734,0.066060945,0.10154247,0.8984575
48,60.128,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039300118,0.81505436,0.05738829,0.0882572,0.9117428
49,60.088,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06456733,0.76313436,0.05866557,0.113632746,0.88636726
50,60.049,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07511236,0.71251386,0.072010145,0.14036362,0.85963637
51,60.009,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08296083,0.69200027,0.06929077,0.15574811,0.8442519
52,59.969,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07752794,0.64822537,0.07411478,0.20013191,0.7998681
53,59.929,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0965052,0.5998823,0.08808456,0.21552792,0.7844721
54,59.889,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10002818,0.5935542,0.07854406,0.22787358,0.77212644
55,59.849,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08933384,0.62521756,0.06530667,0.22014196,0.77985805
56,59.81,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07290728,0.6990197,0.07388013,0.15419295,0.8458071
57,59.77,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07689039,0.7493336,0.059274677,0.1145013,0.8854987
58,59.73,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042116266,0.7792573,0.041121833,0.13750468,0.8624953
59,59.69,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.040043402,0.790471,0.04252721,0.12695839,0.8730416
60,59.65,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03926738,0.8116337,0.037198,0.11190098,0.888099
61,59.61,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047550756,0.78773594,0.039379437,0.1253339,0.8746661
62,59.571,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05815821,0.84023565,0.036023963,0.065582186,0.93441784
63,59.531,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028128345,0.8762798,0.034998797,0.060593095,0.93940693
64,59.491,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.050075162,0.8337222,0.036906123,0.0792966,0.9207034
65,59.451,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.055748112,0.79105884,0.046900764,0.10629232,0.8937077
66,59.411,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060869746,0.7823202,0.04328168,0.1135284,0.8864716
67,59.371,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05686338,0.7520754,0.045633875,0.14542739,0.8545726
68,59.332,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06907437,0.7296574,0.05438221,0.14688596,0.853114
69,59.292,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.077981465,0.6972317,0.054065708,0.17072108,0.82927895
70,59.252,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064745195,0.7270704,0.043980032,0.16420431,0.8357957
71,59.212,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.056718525,0.7662396,0.051071115,0.12597075,0.8740293
72,59.172,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06004691,0.8153757,0.03988128,0.084696114,0.9153039
73,59.132,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031813327,0.8291436,0.028906694,0.11013638,0.8898636
74,59.093,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031536203,0.8278529,0.029423086,0.111187816,0.8888122
75,59.053,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03056612,0.84695226,0.025571303,0.09691031,0.9030897
76,59.013,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038741205,0.8243049,0.029857164,0.10709674,0.89290327
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066133946,0.5897342,0.09705385,0.24707797,0.75292206
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066133946,0.5897342,0.09705385,0.24707797,0.75292206
39,60.487,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07353877,0.49584302,0.10581442,0.3248038,0.6751962
40,60.447,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.082366645,0.3859544,0.11059992,0.421079,0.57892096
41,60.407,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08792195,0.43205842,0.09851392,0.3815057,0.6184943
42,60.367,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10167305,0.4445851,0.102146916,0.35159487,0.64840513
43,60.327,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07240548,0.5060098,0.10732759,0.31425714,0.68574286
44,60.288,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07593951,0.5574718,0.10624565,0.26034302,0.739657
45,60.248,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07207332,0.55095637,0.09625506,0.28071532,0.71928465
46,60.208,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04447132,0.754796,0.069252945,0.13147973,0.86852026
47,60.168,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01847921,0.8196332,0.040162526,0.121725075,0.8782749
48,60.128,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0324827,0.73325574,0.051720913,0.18254064,0.81745934
49,60.088,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03797925,0.72432655,0.049446966,0.18824725,0.81175274
50,60.049,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038864516,0.7290034,0.055713937,0.1764181,0.82358193
51,60.009,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058794215,0.7213554,0.06040029,0.15945008,0.84054995
52,59.969,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.040763773,0.72844243,0.0649821,0.16581172,0.8341883
53,59.929,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04783796,0.7436146,0.05457294,0.15397452,0.84602547
54,59.889,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.054789767,0.6662179,0.0627541,0.2162383,0.7837617
55,59.849,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0712697,0.5872734,0.068916865,0.27253997,0.72746
56,59.81,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07596756,0.5963445,0.06634209,0.26134595,0.738654
57,59.77,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09048549,0.6035902,0.06963521,0.23628919,0.7637108
58,59.73,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060285773,0.64181155,0.07551992,0.22238271,0.7776173
59,59.69,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06389212,0.6695567,0.07760137,0.18894972,0.8110503
60,59.65,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058829237,0.6748267,0.06611839,0.20022568,0.7997743
61,59.61,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036561128,0.8190612,0.049046006,0.095331706,0.9046683
62,59.571,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013862498,0.86287373,0.028419014,0.09484483,0.9051552
63,59.531,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027476348,0.7953653,0.037641887,0.13951652,0.86048347
64,59.491,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03377286,0.7789062,0.03801034,0.14931068,0.8506893
65,59.451,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034824014,0.7814435,0.043615665,0.14011692,0.85988307
66,59.411,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05507168,0.7777856,0.046997927,0.12014477,0.8798552
67,59.371,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036870908,0.77706873,0.052487332,0.13357297,0.86642706
68,59.332,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04413034,0.79372823,0.041988723,0.12015265,0.87984735
69,59.292,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.048620414,0.7439188,0.047288615,0.16017213,0.8398279
70,59.252,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06785368,0.685403,0.051982053,0.19476135,0.80523866
71,59.212,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07162535,0.67540574,0.05416892,0.19879997,0.80120003
72,59.172,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0865977,0.68858075,0.054237515,0.17058411,0.8294159
73,59.132,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058321115,0.6944958,0.06406048,0.1831227,0.8168773
74,59.093,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061855458,0.71645343,0.06610658,0.15558451,0.8444155
75,59.053,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05593429,0.72155046,0.0548052,0.16771004,0.83228993
76,59.013,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033440545,0.849011,0.039956946,0.07759151,0.92240846
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04913287,0.6989427,0.08129392,0.17063038,0.8293696
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04913287,0.6989427,0.08129392,0.17063038,0.8293696
39,60.487,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03216457,0.7147652,0.068851635,0.18421857,0.8157814
40,60.447,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029706946,0.804289,0.070140965,0.0958631,0.9041369
41,60.407,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029249458,0.81897104,0.05533152,0.09644804,0.90355194
42,60.367,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03397375,0.80692077,0.058918413,0.10018704,0.89981294
43,60.327,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03453766,0.76038444,0.05739172,0.14768615,0.8523139
44,60.288,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.046325784,0.76547974,0.057610758,0.13058366,0.86941636
45,60.248,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03957722,0.7418451,0.057809398,0.16076834,0.83923167
46,60.208,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.046428602,0.68399924,0.055563696,0.2140084,0.7859916
47,60.168,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05122894,0.67386293,0.055945687,0.21896255,0.78103745
48,60.128,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038669996,0.6836996,0.052198038,0.22543237,0.7745676
49,60.088,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.044626024,0.6909758,0.0436309,0.22076736,0.7792326
50,60.049,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04341376,0.6385714,0.04857184,0.26944298,0.730557
51,60.009,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061830964,0.6238791,0.052669477,0.2616205,0.7383795
52,59.969,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.045620944,0.76723784,0.04729216,0.13984904,0.86015093
53,59.929,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032269523,0.8169903,0.03866684,0.11207331,0.8879267
54,59.889,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019891987,0.8340833,0.031712048,0.11431261,0.8856874
55,59.849,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020502426,0.88198847,0.031244284,0.06626484,0.93373513
56,59.81,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01935986,0.8815316,0.029031286,0.07007727,0.9299227
57,59.77,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022358075,0.88742596,0.029200792,0.061015133,0.9389849
58,59.73,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024209984,0.8399315,0.0320189,0.10383967,0.8961603
59,59.69,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035557177,0.83349633,0.03455664,0.09638989,0.9036101
60,59.65,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029577876,0.8076705,0.03615602,0.12659556,0.87340444
61,59.61,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036698762,0.7532644,0.03385378,0.17618306,0.82381696
62,59.571,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.044027273,0.7419863,0.036895745,0.17709075,0.82290924
63,59.531,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030791916,0.7371815,0.034356114,0.19767058,0.8023294
64,59.491,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03628563,0.7471974,0.027088549,0.18942845,0.81057155
65,59.451,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03503441,0.7125722,0.02981375,0.22257973,0.7774203
66,59.411,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.049716625,0.7041644,0.032985907,0.21313313,0.7868669
67,59.371,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03801522,0.8207549,0.030489493,0.11074048,0.8892595
68,59.332,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024237456,0.8638648,0.024704691,0.087193124,0.91280687
69,59.292,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015350548,0.8728788,0.02011042,0.09166015,0.90833986
70,59.252,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01624376,0.9110352,0.018737217,0.053983804,0.9460162
71,59.212,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014461817,0.90622777,0.019137586,0.0601728,0.9398272
