position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,54.552,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07451678,0.15238993,0.41501662,0.35807663,0.64192337
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07563148,0.1515816,0.411591,0.36119595,0.6388041
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07563148,0.1515816,0.411591,0.36119595,0.6388041
46,54.472,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07477177,0.14849776,0.41015676,0.36657378,0.6334262
47,54.433,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076292336,0.14693156,0.4070374,0.3697387,0.6302613
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07724014,0.14772207,0.40324542,0.3717924,0.62820756
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07724014,0.14772207,0.40324542,0.3717924,0.62820756
49,54.353,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07899042,0.14655049,0.4007425,0.37371653,0.62628347
50,54.313,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.080016635,0.14616321,0.3985696,0.3752505,0.62474954
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07958359,0.14862281,0.3947699,0.37702367,0.6229763
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07958359,0.14862281,0.3947699,0.37702367,0.6229763
52,54.233,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08180338,0.14804746,0.39068192,0.3794672,0.6205328
53,54.194,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08358134,0.14804915,0.3877319,0.38063765,0.61936235
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08344298,0.15030555,0.3893526,0.37689885,0.6231011
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08344298,0.15030555,0.3893526,0.37689885,0.6231011
55,54.114,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08514912,0.14832108,0.38601363,0.38051617,0.6194838
56,54.074,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08640837,0.1474573,0.382617,0.38351738,0.6164826
57,54.034,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.085342854,0.14437996,0.38109928,0.3891779,0.6108221
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06254071,0.16534394,0.44850606,0.32360926,0.67639077
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06254071,0.16534394,0.44850606,0.32360926,0.67639077
29,55.149,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06287748,0.16510294,0.44787368,0.3241458,0.6758542
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064376056,0.16768493,0.44239458,0.3255444,0.67445564
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064376056,0.16768493,0.44239458,0.3255444,0.67445564
31,55.07,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06550101,0.16742776,0.44160953,0.32546166,0.6745384
32,55.03,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06657129,0.16904972,0.43851715,0.32586184,0.6741382
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06607093,0.16509292,0.43706575,0.33177042,0.6682296
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06607093,0.16509292,0.43706575,0.33177042,0.6682296
34,54.95,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.067134604,0.16633071,0.43413112,0.33240357,0.66759646
35,54.91,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06861971,0.16805826,0.4308167,0.33250538,0.66749465
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06981162,0.16972797,0.42906883,0.33139163,0.66860837
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06981162,0.16972797,0.42906883,0.33139163,0.66860837
37,54.831,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07152807,0.17261827,0.42639375,0.32946,0.67054
38,54.791,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07244283,0.17281803,0.42366758,0.3310716,0.6689284
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07186969,0.16596787,0.4188378,0.34332466,0.65667534
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07186969,0.16596787,0.4188378,0.34332466,0.65667534
40,54.711,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07215748,0.16556682,0.41803446,0.34424123,0.65575874
41,54.672,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07389247,0.16813831,0.41275427,0.34521496,0.65478504
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07517234,0.16779354,0.41192427,0.34510985,0.6548902
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07517234,0.16779354,0.41192427,0.34510985,0.6548902
43,54.592,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076398484,0.16919047,0.4088805,0.34553057,0.65446943
44,54.552,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07576115,0.16501364,0.40727636,0.35194892,0.6480511
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076988444,0.16612422,0.4044159,0.35247144,0.6475285
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076988444,0.16612422,0.4044159,0.35247144,0.6475285
46,54.472,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07873905,0.16762076,0.4011995,0.3524406,0.6475594
47,54.433,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08012904,0.16907634,0.39937627,0.35141832,0.6485817
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.082073525,0.17184323,0.39667934,0.34940392,0.6505961
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.082073525,0.17184323,0.39667934,0.34940392,0.6505961
49,54.353,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0830411,0.17190829,0.39388686,0.35116374,0.64883626
50,54.313,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08219845,0.16481432,0.38904837,0.36393884,0.6360612
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08245905,0.1642756,0.38814485,0.36512044,0.6348796
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08245905,0.1642756,0.38814485,0.36512044,0.6348796
52,54.233,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08442477,0.166632,0.38300884,0.3659344,0.6340656
53,54.194,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.085870184,0.16620801,0.38213912,0.36578262,0.6342174
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08724085,0.16760097,0.37906936,0.36608884,0.63391113
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08724085,0.16760097,0.37906936,0.36608884,0.63391113
55,54.114,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08645393,0.16339761,0.37741283,0.37273562,0.6272644
56,54.074,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08782749,0.1647064,0.37444314,0.37302297,0.626977
57,54.034,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08980011,0.16645543,0.3710698,0.37267464,0.62732536
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05903448,0.16439821,0.4523418,0.32422552,0.67577446
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05903448,0.16439821,0.4523418,0.32422552,0.67577446
29,55.149,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060131036,0.1640962,0.44840375,0.3273691,0.6726309
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060397077,0.16317184,0.448015,0.328416,0.671584
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060397077,0.16317184,0.448015,0.328416,0.671584
31,55.07,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061011594,0.16426961,0.4470634,0.32765538,0.6723446
32,55.03,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061896995,0.1639098,0.4445954,0.3295978,0.67040217
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06298546,0.16500157,0.44236344,0.32964954,0.67035043
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06298546,0.16500157,0.44236344,0.32964954,0.67035043
34,54.95,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06389185,0.1656214,0.44013423,0.3303525,0.6696475
35,54.91,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06497621,0.16805251,0.43768978,0.32928148,0.67071855
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064185485,0.16262892,0.43845662,0.334729,0.66527104
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064185485,0.16262892,0.43845662,0.334729,0.66527104
37,54.831,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06532663,0.1625598,0.43847513,0.3336385,0.6663615
38,54.791,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06547602,0.16168481,0.43138424,0.34145495,0.658545
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06651231,0.16324995,0.42648947,0.34374827,0.6562517
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06651231,0.16324995,0.42648947,0.34374827,0.6562517
40,54.711,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.067962326,0.1639578,0.4217143,0.34636554,0.6536344
41,54.672,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06839484,0.16325668,0.42136964,0.34697878,0.6530212
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06922638,0.16461241,0.42032686,0.3458344,0.6541656
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06922638,0.16461241,0.42032686,0.3458344,0.6541656
43,54.592,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07018619,0.16456878,0.4172928,0.34795222,0.65204775
44,54.552,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07144512,0.16563554,0.41498244,0.34793687,0.65206313
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07248706,0.16600643,0.41264722,0.34885937,0.65114063
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07248706,0.16600643,0.41264722,0.34885937,0.65114063
46,54.472,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07375641,0.16816962,0.41022944,0.34784445,0.6521555
47,54.433,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07282994,0.16275965,0.4108625,0.35354787,0.6464521
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074174546,0.16248298,0.41073662,0.35260585,0.6473942
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074174546,0.16248298,0.41073662,0.35260585,0.6473942
49,54.353,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0740955,0.16150707,0.40374306,0.36065438,0.63934565
50,54.313,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0752128,0.1628725,0.39887017,0.36304456,0.63695544
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07683631,0.16329692,0.39411697,0.36574984,0.63425016
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07683631,0.16329692,0.39411697,0.36574984,0.63425016
52,54.233,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07725838,0.16259854,0.393711,0.3664321,0.6335679
53,54.194,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07821189,0.16392234,0.3927387,0.36512706,0.6348729
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079281576,0.16366917,0.38968295,0.36736625,0.63263375
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079281576,0.16366917,0.38968295,0.36736625,0.63263375
55,54.114,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08071771,0.16467702,0.38743377,0.3671715,0.6328285
56,54.074,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0818955,0.16493608,0.38512114,0.3680473,0.6319527
57,54.034,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0833351,0.16687182,0.3825667,0.36722636,0.63277364
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060197834,0.16253608,0.44707605,0.33019,0.66981
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060197834,0.16253608,0.44707605,0.33019,0.66981
29,55.149,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060592797,0.16341273,0.44528693,0.33070755,0.66929245
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060343996,0.16519295,0.44405144,0.33041155,0.66958845
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060343996,0.16519295,0.44405144,0.33041155,0.66958845
31,55.07,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061390102,0.16335727,0.44076577,0.3344868,0.66551316
32,55.03,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06294285,0.16276477,0.4362928,0.33799958,0.6620004
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064174235,0.16113068,0.43354884,0.3411462,0.65885377
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064174235,0.16113068,0.43354884,0.3411462,0.65885377
34,54.95,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063456476,0.15810032,0.43343258,0.3450106,0.65498936
35,54.91,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065058246,0.1573546,0.42942265,0.3481646,0.65183544
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06498259,0.16021399,0.42648515,0.34831828,0.6516817
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06498259,0.16021399,0.42648515,0.34831828,0.6516817
37,54.831,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0661759,0.16028647,0.4244154,0.34912232,0.6508777
38,54.791,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06747857,0.15993536,0.4205144,0.3520717,0.6479283
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06872976,0.16076522,0.42010424,0.3504008,0.6495992
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06872976,0.16076522,0.42010424,0.3504008,0.6495992
40,54.711,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069475986,0.16204314,0.41816834,0.35031253,0.64968747
41,54.672,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06921982,0.16397466,0.4164311,0.35037443,0.64962554
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07033252,0.16179982,0.4131699,0.3546978,0.6453022
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07033252,0.16179982,0.4131699,0.3546978,0.6453022
43,54.592,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0721659,0.16092148,0.40871456,0.35819808,0.64180195
44,54.552,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07361788,0.15908383,0.40596667,0.3613316,0.6386684
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07269102,0.15581793,0.40560895,0.3658821,0.6341179
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07269102,0.15581793,0.40560895,0.3658821,0.6341179
46,54.472,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074575685,0.15492497,0.40166736,0.368832,0.631168
47,54.433,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07434669,0.15765156,0.3986792,0.36932254,0.63067746
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.075744815,0.1576546,0.39664298,0.3699576,0.63004243
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.075744815,0.1576546,0.39664298,0.3699576,0.63004243
49,54.353,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0772519,0.15752576,0.39248314,0.37273926,0.62726074
50,54.313,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07863763,0.15842362,0.39190167,0.37103704,0.628963
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07947396,0.15975673,0.3899153,0.37085393,0.6291461
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07947396,0.15975673,0.3899153,0.37085393,0.6291461
52,54.233,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079010814,0.16142966,0.38822448,0.37133506,0.628665
53,54.194,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0802517,0.15947007,0.38465294,0.37562528,0.62437475
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08231331,0.15898536,0.37985265,0.37884864,0.6211513
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08231331,0.15898536,0.37985265,0.37884864,0.6211513
55,54.114,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08394765,0.15749758,0.37684307,0.38171175,0.6182883
56,54.074,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08282207,0.15400794,0.3764662,0.38670373,0.6132963
57,54.034,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0849496,0.15353043,0.37229723,0.38922274,0.61077726
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.058838286,0.15983742,0.45169294,0.32963142,0.67036855
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.058838286,0.15983742,0.45169294,0.32963142,0.67036855
29,55.149,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05966202,0.15718491,0.45040745,0.3327456,0.6672544
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06023935,0.15708362,0.44650057,0.33617648,0.6638235
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06023935,0.15708362,0.44650057,0.33617648,0.6638235
31,55.07,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061362147,0.1567986,0.4435506,0.33828866,0.66171134
32,55.03,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06199661,0.15561497,0.4415253,0.3408631,0.6591369
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06204297,0.15792559,0.44091925,0.33911222,0.6608878
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06204297,0.15792559,0.44091925,0.33911222,0.6608878
34,54.95,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063245825,0.15652376,0.4370842,0.3431462,0.6568538
35,54.91,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064158134,0.15620571,0.4332552,0.34638098,0.65361905
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06514978,0.15678714,0.43113765,0.3469254,0.6530746
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06514978,0.15678714,0.43113765,0.3469254,0.6530746
37,54.831,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.065610506,0.15906203,0.42967558,0.3456519,0.65434813
38,54.791,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06465485,0.15671603,0.42910597,0.34952316,0.6504768
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06588399,0.15607831,0.42539176,0.35264587,0.6473541
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06588399,0.15607831,0.42539176,0.35264587,0.6473541
40,54.711,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06706043,0.15363578,0.4238081,0.35549566,0.6445043
41,54.672,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0675962,0.1536944,0.41979495,0.35891443,0.64108557
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06909627,0.15356447,0.41663164,0.36070758,0.6392924
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06909627,0.15356447,0.41663164,0.36070758,0.6392924
43,54.592,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070175745,0.15273714,0.41432747,0.36275968,0.6372403
44,54.552,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07021309,0.15502425,0.41369247,0.36107016,0.63892984
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07157675,0.1533736,0.40973622,0.3653134,0.6346866
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07157675,0.1533736,0.40973622,0.3653134,0.6346866
46,54.472,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07260241,0.15286273,0.4058749,0.3686599,0.6313401
47,54.433,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07373102,0.15334323,0.40376884,0.36915693,0.63084304
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07422743,0.15551075,0.40237227,0.36788955,0.6321105
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07422743,0.15551075,0.40237227,0.36788955,0.6321105
49,54.353,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.073097855,0.15306306,0.40169477,0.37214437,0.62785566
50,54.313,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07451322,0.15218712,0.39792153,0.37537807,0.6246219
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07585616,0.14988472,0.39616838,0.37809074,0.62190926
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07585616,0.14988472,0.39616838,0.37809074,0.62190926
52,54.233,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07633445,0.14977644,0.39230594,0.38158318,0.6184168
53,54.194,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07801112,0.14962663,0.3891024,0.38325986,0.6167401
