position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,23.166,619.7819480977865,-0.2629465867298052,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03656711,0.6681465,0.2951883,9.797361e-05,0.999902
48,23.126,643.0255679913541,-0.20056628976979654,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04579314,0.70493555,0.24915576,0.000115545045,0.9998844
49,23.086,586.7849509025659,-0.19415888266169856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0494468,0.64493114,0.30553457,8.747792e-05,0.9999125
49,23.086,586.7849509025659,-0.19415888266169856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049446788,0.6449312,0.30553454,8.747792e-05,0.9999125
50,23.046,661.6162488423578,-0.20067752730129862,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027649824,0.7849641,0.1873285,5.765395e-05,0.99994236
51,23.007,655.009994334531,-0.2458289311185574,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03315095,0.7385406,0.2282523,5.6154164e-05,0.99994385
52,22.967,663.2700812933206,-0.2600521056272061,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035780963,0.7683555,0.19580708,5.6503755e-05,0.9999435
53,22.927,662.987668242936,-0.23274741234876917,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04429098,0.6817194,0.27393025,5.9408892e-05,0.9999406
53,22.927,662.987668242936,-0.23274741234876917,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044290982,0.6817194,0.27393025,5.9408874e-05,0.9999406
54,22.887,711.9667609874101,-0.2907396084626798,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0450011,0.752152,0.2027944,5.2468124e-05,0.99994755
55,22.847,678.3422801192921,-0.294397563161634,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05060709,0.6933734,0.25597024,4.921523e-05,0.99995077
56,22.807,702.6089709012133,-0.29188188646681895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046658628,0.76167357,0.19162448,4.3335385e-05,0.99995667
57,22.768,628.6097058085923,-0.24946978348791018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05579967,0.6992643,0.2448901,4.593935e-05,0.99995404
58,22.728,616.7907147121833,-0.23550840392224703,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07043402,0.7102593,0.21925814,4.8480942e-05,0.99995154
58,22.728,616.7907147121833,-0.23550840392224703,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07043402,0.7102593,0.2192582,4.848089e-05,0.99995154
59,22.688,619.7819480977865,-0.2629465867298052,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07625989,0.6628696,0.2608307,3.9878356e-05,0.9999601
60,22.648,643.0255679913541,-0.20056628976979654,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09372145,0.69617003,0.21006522,4.3270058e-05,0.9999567
61,22.608,586.7849509025659,-0.19415888266169856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09766445,0.6437049,0.25859246,3.8261554e-05,0.99996173
62,22.568,661.6162488423578,-0.20067752730129862,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05904498,0.7890166,0.15190956,2.886236e-05,0.99997115
63,22.529,655.009994334531,-0.2458289311185574,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07041843,0.74236983,0.18718435,2.7344597e-05,0.99997264
31,23.803,649.3262519924153,0.14757061221946785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031462193,0.6705816,0.29641348,0.0015427578,0.99845725
31,23.803,649.3262519924153,0.14757061221946785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031462193,0.6705816,0.29641348,0.001542757,0.99845725
32,23.763,666.8728760677955,0.1926196251485809,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03775043,0.62766594,0.33095244,0.0036312295,0.99636877
33,23.724,661.6162488423578,0.21094923153639858,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04062094,0.6657318,0.2921236,0.0015236995,0.9984763
34,23.684,623.8523433158093,0.18386822952389661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042790063,0.6342184,0.31991735,0.0030741822,0.99692583
35,23.644,634.1983140738433,0.20161928695468423,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054388907,0.6381923,0.30610564,0.0013131178,0.9986869
35,23.644,634.1983140738433,0.20161928695468423,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054388903,0.63819236,0.30610567,0.0013131181,0.9986869
36,23.604,689.1791919869884,0.24975495766385883,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053890944,0.635791,0.30883476,0.0014832473,0.99851674
37,23.564,696.6713466809804,0.22414831854636016,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055696126,0.6614154,0.2821159,0.0007725824,0.9992274
38,23.524,629.3392069954027,0.1770334933107785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04630463,0.68702924,0.26558444,0.001081645,0.99891835
39,23.485,631.0267131148189,0.15372320804413334,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05364296,0.68776065,0.25808582,0.0005105546,0.9994894
40,23.445,638.0850234641416,0.1733307904821451,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05271276,0.6941248,0.25217944,0.0009829834,0.999017
40,23.445,638.0850234641416,0.1733307904821451,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05271276,0.6941248,0.25217944,0.0009829834,0.999017
41,23.405,649.334494402313,0.16195747099084226,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053489916,0.69483256,0.25128797,0.00038961042,0.99961036
42,23.365,632.743163283378,0.11825454182780375,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057216063,0.688874,0.25288194,0.0010279904,0.998972
43,23.325,649.3262519924153,0.14757061221946785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044148225,0.7088755,0.24683645,0.00013985578,0.99986017
44,23.285,666.8728760677955,0.1926196251485809,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05061627,0.70226467,0.24680041,0.00031864143,0.99968135
44,23.285,666.8728760677955,0.1926196251485809,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050616257,0.70226467,0.24680041,0.00031864128,0.99968135
45,23.246,661.6162488423578,0.21094923153639858,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057630938,0.68934023,0.2528806,0.0001481509,0.9998518
46,23.206,623.8523433158093,0.18386822952389661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060295403,0.68157303,0.25774723,0.00038430124,0.99961567
47,23.166,634.1983140738433,0.20161928695468423,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0746189,0.65935147,0.26587582,0.00015380193,0.9998462
48,23.126,689.1791919869884,0.24975495766385883,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.072539076,0.6848832,0.24237782,0.00019989345,0.9998001
49,23.086,696.6713466809804,0.22414831854636016,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07699916,0.6787469,0.24414043,0.00011354915,0.99988645
49,23.086,696.6713466809804,0.22414831854636016,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07699916,0.6787468,0.24414045,0.000113549155,0.99988645
50,23.046,629.3392069954027,0.1770334933107785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064486615,0.72567534,0.20965381,0.00018423692,0.99981576
51,23.007,631.0267131148189,0.15372320804413334,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07903251,0.69510615,0.22576727,9.40775e-05,0.99990594
52,22.967,638.0850234641416,0.1733307904821451,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07623901,0.7163222,0.2072543,0.00018447547,0.9998155
53,22.927,649.334494402313,0.16195747099084226,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08404876,0.68816954,0.22769573,8.583392e-05,0.99991417
53,22.927,649.334494402313,0.16195747099084226,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08404875,0.68816954,0.22769573,8.583385e-05,0.99991417
54,22.887,632.743163283378,0.11825454182780375,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08594461,0.7041735,0.20964113,0.00024075832,0.99975926
55,22.847,649.3262519924153,0.14757061221946785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068213776,0.712306,0.21943688,4.3363227e-05,0.9999566
56,22.807,666.8728760677955,0.1926196251485809,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07182534,0.7293551,0.19873366,8.588134e-05,0.9999141
57,22.768,661.6162488423578,0.21094923153639858,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08967626,0.69193316,0.21834476,4.5827015e-05,0.99995416
58,22.728,623.8523433158093,0.18386822952389661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.090026915,0.7002202,0.20963107,0.00012187837,0.9998781
58,22.728,623.8523433158093,0.18386822952389661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09002691,0.7002202,0.20963104,0.00012187849,0.9998781
59,22.688,634.1983140738433,0.20161928695468423,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11556008,0.6604316,0.22395621,5.208948e-05,0.9999479
60,22.648,689.1791919869884,0.24975495766385883,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10929972,0.698707,0.19191611,7.716245e-05,0.9999228
61,22.608,696.6713466809804,0.22414831854636016,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12088913,0.67404187,0.20502402,4.5056222e-05,0.99995494
62,22.568,629.3392069954027,0.1770334933107785,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09905765,0.73437107,0.1664886,8.264066e-05,0.9999174
63,22.529,631.0267131148189,0.15372320804413334,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13068296,0.68199164,0.18728328,4.2134583e-05,0.99995786
31,23.803,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019188566,0.7888008,0.18928441,0.0027261926,0.9972738
31,23.803,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019188568,0.78880084,0.18928437,0.0027261926,0.9972738
32,23.763,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01988264,0.74432707,0.23480245,0.0009877817,0.99901223
33,23.724,696.9922889185398,-0.29818034514263964,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012602726,0.8362831,0.1502866,0.0008275284,0.99917245
34,23.684,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011874337,0.8084955,0.17933452,0.00029561273,0.99970436
35,23.644,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013512494,0.8477105,0.1381997,0.00057732256,0.99942267
35,23.644,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01351249,0.8477104,0.13819966,0.0005773229,0.99942267
36,23.604,662.462372182152,-0.36424849450339575,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015631765,0.7950393,0.18894319,0.0003856887,0.9996143
37,23.564,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0179523,0.83577526,0.14555295,0.0007194371,0.9992806
38,23.524,662.4423667989246,-0.34771626656515014,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019432822,0.7722657,0.20804125,0.00026022538,0.99973977
39,23.485,666.3253277043848,-0.2793611516023316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027112888,0.810102,0.16226748,0.000517646,0.99948233
40,23.445,595.0652925266706,-0.2200459492954646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024504978,0.7443694,0.23093627,0.00018934684,0.99981064
40,23.445,595.0652925266706,-0.2200459492954646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024504978,0.7443695,0.23093621,0.00018934676,0.99981064
41,23.405,620.5579585332472,-0.2356779293092094,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02143405,0.862881,0.11546626,0.0002186556,0.99978137
42,23.365,610.6121498877284,-0.20486266281800367,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025547288,0.7755649,0.19876163,0.00012625202,0.99987376
43,23.325,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026269676,0.85671604,0.11676286,0.00025133553,0.99974865
44,23.285,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032963265,0.7629228,0.20397647,0.00013747474,0.99986255
44,23.285,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032963276,0.76292276,0.20397651,0.00013747474,0.99986255
45,23.246,696.9922889185398,-0.29818034514263964,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016604446,0.8912963,0.09200293,9.632668e-05,0.9999037
46,23.206,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020799085,0.8203711,0.15876134,6.850049e-05,0.9999315
47,23.166,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020774607,0.88354313,0.09559507,8.7153865e-05,0.99991286
48,23.126,662.462372182152,-0.36424849450339575,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031503968,0.7777027,0.19069739,9.595492e-05,0.99990404
49,23.086,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031141657,0.848534,0.120210856,0.00011354788,0.99988645
49,23.086,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031141657,0.848534,0.120210856,0.00011354782,0.99988645
50,23.046,662.4423667989246,-0.34771626656515014,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04240077,0.7399832,0.21754126,7.478094e-05,0.9999252
51,23.007,666.3253277043848,-0.2793611516023316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046334263,0.8075694,0.14600573,9.058956e-05,0.9999094
52,22.967,595.0652925266706,-0.2200459492954646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04982258,0.7143792,0.23573714,6.1092e-05,0.9999389
53,22.927,620.5579585332472,-0.2356779293092094,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03883084,0.85859895,0.10251694,5.3210188e-05,0.9999468
53,22.927,620.5579585332472,-0.2356779293092094,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03883083,0.85859907,0.102516934,5.321017e-05,0.9999468
54,22.887,610.6121498877284,-0.20486266281800367,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05310519,0.74378633,0.20306358,4.496208e-05,0.99995506
55,22.847,610.117687125632,-0.2072652973441572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049776487,0.84454626,0.1056155,6.1753366e-05,0.99993825
56,22.807,629.4742178256096,-0.22438148452350581,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067962795,0.7251186,0.2068692,4.9396844e-05,0.9999506
57,22.768,696.9922889185398,-0.29818034514263964,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03512992,0.880538,0.08429742,3.4684454e-05,0.9999653
58,22.728,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049054403,0.78669286,0.16422233,3.0323801e-05,0.99996966
58,22.728,702.4808677580857,-0.3471850870806317,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049054403,0.78669286,0.16422233,3.0323801e-05,0.99996966
59,22.688,710.2849844124546,-0.33568054774968614,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049783856,0.8578697,0.09231223,3.426332e-05,0.9999657
60,22.648,662.462372182152,-0.36424849450339575,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.073720716,0.7289628,0.19727512,4.1320403e-05,0.9999587
61,22.608,662.2229675965041,-0.36202829942851006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07247847,0.81128347,0.116194725,4.3389373e-05,0.9999566
62,22.568,662.4423667989246,-0.34771626656515014,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0924448,0.6984067,0.20911248,3.59809e-05,0.999964
63,22.529,666.3253277043848,-0.2793611516023316,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09823845,0.7704624,0.13126102,3.8251655e-05,0.99996173
31,23.803,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025196154,0.7088327,0.26484877,0.0011223276,0.99887764
31,23.803,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025196154,0.7088327,0.26484877,0.0011223272,0.99887764
32,23.763,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019210929,0.7488548,0.23083,0.0011042661,0.9988957
33,23.724,571.6754440918132,-0.08532665075628569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032715462,0.6975521,0.26868996,0.0010424542,0.9989576
34,23.684,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017022643,0.8062625,0.17619997,0.00051486015,0.99948514
35,23.644,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02436689,0.7561984,0.21907078,0.00036397506,0.99963605
35,23.644,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024366882,0.7561984,0.21907076,0.0003639751,0.99963605
36,23.604,653.1135324774605,-0.13094532241085388,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018412352,0.79837817,0.18277442,0.00043504185,0.99956495
37,23.564,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029147785,0.7315049,0.23903191,0.0003154158,0.9996846
38,23.524,719.8486799962816,-0.11991755341285529,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014437104,0.83957183,0.1457931,0.00019797895,0.999802
39,23.485,693.8572176167874,-0.11390252391601154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024505716,0.7519058,0.2234286,0.0001598657,0.99984014
40,23.445,711.8472006248379,-0.12608467342646845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013636869,0.86489093,0.12131701,0.00015519782,0.9998448
40,23.445,711.8472006248379,-0.12608467342646845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013636872,0.86489093,0.12131701,0.00015519782,0.9998448
41,23.405,652.1499565453971,-0.09604221481623888,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028944772,0.74558085,0.22532126,0.00015308365,0.99984694
42,23.365,653.8951548842192,-0.07147597514289289,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02175352,0.82109785,0.15696402,0.00018459262,0.9998154
43,23.325,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040761344,0.7005489,0.2585314,0.00015833131,0.9998417
44,23.285,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026921252,0.8069867,0.16595493,0.00013710935,0.9998629
44,23.285,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026921256,0.8069867,0.16595493,0.00013710934,0.9998629
45,23.246,571.6754440918132,-0.08532665075628569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04975687,0.685454,0.26463342,0.00015560504,0.9998444
46,23.206,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02339887,0.8526058,0.12390767,8.760838e-05,0.9999124
47,23.166,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04010375,0.74243486,0.21737717,8.4274914e-05,0.9999157
48,23.126,653.1135324774605,-0.13094532241085388,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027225446,0.8417545,0.13093272,8.7341235e-05,0.9999127
49,23.086,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04854604,0.7173044,0.23406725,8.226351e-05,0.99991775
49,23.086,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04854605,0.7173044,0.23406726,8.226351e-05,0.99991775
50,23.046,719.8486799962816,-0.11991755341285529,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020717733,0.8752486,0.10398402,4.963512e-05,0.99995035
51,23.007,693.8572176167874,-0.11390252391601154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04188489,0.7197053,0.23835799,5.186646e-05,0.99994814
52,22.967,711.8472006248379,-0.12608467342646845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022330647,0.8806551,0.09696987,4.434603e-05,0.99995565
53,22.927,652.1499565453971,-0.09604221481623888,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051626325,0.70060956,0.24771215,5.1933042e-05,0.9999481
53,22.927,652.1499565453971,-0.09604221481623888,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051626313,0.70060956,0.24771212,5.193304e-05,0.9999481
54,22.887,653.8951548842192,-0.07147597514289289,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039082535,0.82254696,0.1383159,5.4633412e-05,0.99994534
55,22.847,626.6223578773711,-0.06070616770351737,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06619064,0.66619384,0.26756003,5.5564327e-05,0.99994445
56,22.807,644.1914312387347,-0.07996252073463646,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046386626,0.8114222,0.14214398,4.7224174e-05,0.9999528
57,22.768,571.6754440918132,-0.08532665075628569,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07616699,0.6562596,0.26751807,5.541805e-05,0.99994457
58,22.728,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040732067,0.85675657,0.102476686,3.464469e-05,0.99996537
58,22.728,629.0185531551452,-0.07287270475651661,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040732063,0.85675657,0.10247671,3.4644705e-05,0.99996537
59,22.688,620.3336129431977,-0.10667464821999213,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066839606,0.7079267,0.22519632,3.747373e-05,0.9999625
60,22.648,653.1135324774605,-0.13094532241085388,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04982427,0.84151125,0.10862822,3.6229194e-05,0.99996376
61,22.608,652.8593919593915,-0.1411793397105992,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08138792,0.67982244,0.2387506,3.907404e-05,0.9999609
62,22.568,719.8486799962816,-0.11991755341285529,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03795544,0.8769723,0.08504922,2.3017217e-05,0.999977
63,22.529,693.8572176167874,-0.11390252391601154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.071784124,0.68483216,0.24335548,2.8270653e-05,0.99997175
31,23.803,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031107767,0.61152154,0.35430938,0.0030613262,0.99693865
31,23.803,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031107767,0.61152154,0.35430938,0.0030613262,0.99693865
32,23.763,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03304947,0.62401783,0.3396194,0.003313265,0.99668676
33,23.724,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043202255,0.5711131,0.3805074,0.0051772194,0.9948228
34,23.684,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030872373,0.6498675,0.3167066,0.0025536146,0.99744636
35,23.644,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030968588,0.62701285,0.34118313,0.0008353975,0.9991646
35,23.644,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030968588,0.62701285,0.34118313,0.0008353975,0.9991646
36,23.604,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024904676,0.68520904,0.2890775,0.0008087547,0.9991912
