position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,60.088,21597.58926554744,0.20286193330943877,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06505467,0.12829584,0.44460133,0.36204818,0.63795185
50,60.049,21780.490281498252,0.15436518702130264,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065818235,0.12642153,0.44256234,0.3651978,0.6348022
51,60.009,21700.35082928976,0.1840953031546403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06585603,0.12783097,0.4415847,0.36472824,0.6352718
52,59.969,22710.02851073174,0.22858345586277035,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06572759,0.1280415,0.44158313,0.3646478,0.6353522
53,59.929,23105.20818290393,0.2602790745021401,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06564382,0.12810291,0.44191596,0.36433735,0.6356627
54,59.889,23049.474308198878,0.26499025374526186,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06638045,0.1265223,0.4398332,0.36726406,0.63273597
55,59.849,23259.56862613198,0.2667843586083886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06668578,0.12538008,0.439407,0.3685271,0.6314729
56,59.81,25207.214041803396,0.24579659944769025,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06709212,0.12551478,0.43663412,0.37075892,0.6292411
57,59.77,23908.540072427448,0.29724417936773945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06794778,0.12516704,0.43273377,0.37415144,0.62584853
58,59.73,24697.657948569264,0.30129548219315017,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06846405,0.124038674,0.43059063,0.3769067,0.6230933
59,59.69,24052.513105237784,0.2634738535931502,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06937859,0.12191759,0.42762524,0.3810786,0.6189214
60,59.65,23789.179747840957,0.21151790392344869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06950975,0.11976441,0.42888877,0.38183704,0.618163
61,59.61,22284.909038003432,0.20192539817140803,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07012866,0.11802338,0.42716864,0.38467935,0.6153207
62,59.571,22238.99976663828,0.19113305990340326,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071030565,0.11640656,0.424194,0.38836882,0.61163116
63,59.531,21969.283130304844,0.24405765591556142,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0718422,0.11475747,0.42198694,0.39141342,0.60858655
64,59.491,21597.58926554744,0.20286193330943877,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07134198,0.11548465,0.4204811,0.39269224,0.6073078
65,59.451,21780.490281498252,0.15436518702130264,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07215762,0.113593586,0.4185095,0.39573923,0.6042608
66,59.411,21700.35082928976,0.1840953031546403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07219571,0.11494421,0.41748738,0.39537272,0.60462725
67,59.371,22710.02851073174,0.22858345586277035,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07204394,0.1152116,0.41738695,0.39535758,0.6046424
68,59.332,23105.20818290393,0.2602790745021401,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07191742,0.1154763,0.417435,0.3951713,0.6048287
69,59.292,23049.474308198878,0.26499025374526186,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07269156,0.113956235,0.41525903,0.39809316,0.60190684
70,59.252,23259.56862613198,0.2667843586083886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07300921,0.112891935,0.41474757,0.39935127,0.60064876
71,59.212,25207.214041803396,0.24579659944769025,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07341016,0.11301573,0.41192618,0.40164798,0.598352
72,59.172,23908.540072427448,0.29724417936773945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07430531,0.11261656,0.40801185,0.40506625,0.59493375
73,59.132,24697.657948569264,0.30129548219315017,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07482586,0.11156949,0.40575406,0.40785062,0.5921494
74,59.093,24052.513105237784,0.2634738535931502,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075773336,0.10953408,0.40268573,0.41200683,0.58799314
75,59.053,23789.179747840957,0.21151790392344869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07589542,0.107594065,0.4037595,0.41275093,0.58724904
76,59.013,22284.909038003432,0.20192539817140803,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07653362,0.10594869,0.40194932,0.41556835,0.58443165
38,60.527,20725.855384387334,0.4215474443683902,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060338557,0.14155695,0.46476138,0.3333431,0.6666569
38,60.527,20725.855384387334,0.4215474443683902,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060338557,0.14155695,0.46476138,0.3333431,0.6666569
39,60.487,21506.09689602744,0.4157610320645267,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06054964,0.14154221,0.46328413,0.33462408,0.66537595
40,60.447,23387.082107390597,0.45093497200736515,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060841516,0.14198709,0.46025947,0.33691198,0.663088
41,60.407,23532.733661503575,0.45854286259055804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06127233,0.14105311,0.45923144,0.338443,0.66155696
42,60.367,23690.51165874749,0.4678203358214779,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061233997,0.13994907,0.46103066,0.33778623,0.6622138
43,60.327,24857.745623616287,0.3770471239633681,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06165625,0.14098404,0.45522818,0.34213144,0.65786856
44,60.288,24766.323428321237,0.35135697326233806,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06258913,0.13832024,0.4530077,0.34608287,0.65391713
45,60.248,24514.581828835908,0.34533965227251595,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063615054,0.13604824,0.45004678,0.35028994,0.64971006
46,60.208,24572.04923615802,0.3545146354157144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063995324,0.13458899,0.44803894,0.35337678,0.64662325
47,60.168,23963.557591897625,0.3172726373016182,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06475483,0.13239115,0.44665,0.35620403,0.64379597
48,60.128,23015.86738405686,0.2895487367794438,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06503269,0.13270977,0.4455279,0.35672957,0.64327043
49,60.088,23157.252990682122,0.28061840304401103,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06490354,0.13304365,0.44561672,0.3564361,0.64356387
50,60.049,21830.05315397292,0.379018770667635,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06513455,0.13241826,0.44539824,0.35704896,0.642951
51,60.009,20651.440946981184,0.4101226577682449,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06575153,0.13101472,0.44407648,0.35915735,0.6408427
52,59.969,20733.83802333668,0.4152956930520719,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0659851,0.13030618,0.4436173,0.3600914,0.6399086
53,59.929,20725.855384387334,0.4215474443683902,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06675411,0.12904418,0.44150263,0.36269912,0.63730085
54,59.889,21506.09689602744,0.4157610320645267,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06694722,0.12914851,0.4399421,0.36396217,0.6360378
55,59.849,23387.082107390597,0.45093497200736515,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0672285,0.12968905,0.43678436,0.36629808,0.6337019
56,59.81,23532.733661503575,0.45854286259055804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06767636,0.12873071,0.4355635,0.36802942,0.6319706
57,59.77,23690.51165874749,0.4678203358214779,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067629136,0.12777413,0.43721232,0.36738443,0.63261557
58,59.73,24857.745623616287,0.3770471239633681,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068022095,0.12871514,0.43133482,0.3719279,0.62807214
59,59.69,24766.323428321237,0.35135697326233806,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069018394,0.12605977,0.42893022,0.3759916,0.6240084
60,59.65,24514.581828835908,0.34533965227251595,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070105545,0.12381955,0.42584577,0.38022912,0.6197709
61,59.61,24572.04923615802,0.3545146354157144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07049099,0.12240621,0.42375275,0.38335,0.61665
62,59.571,23963.557591897625,0.3172726373016182,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07129135,0.12031156,0.42225868,0.38613832,0.6138617
63,59.531,23015.86738405686,0.2895487367794438,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07158593,0.12059692,0.42112246,0.3866947,0.61330533
64,59.491,23157.252990682122,0.28061840304401103,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071445,0.1209341,0.42118016,0.38644072,0.61355925
65,59.451,21830.05315397292,0.379018770667635,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07169123,0.12033825,0.4209245,0.38704595,0.612954
66,59.411,20651.440946981184,0.4101226577682449,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07234601,0.11898538,0.4195288,0.38913977,0.6108602
67,59.371,20733.83802333668,0.4152956930520719,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07259708,0.118307,0.41902253,0.39007345,0.6099266
68,59.332,20725.855384387334,0.4215474443683902,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07340408,0.11690748,0.41680554,0.39288285,0.6071172
69,59.292,21506.09689602744,0.4157610320645267,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0735971,0.11714561,0.41524848,0.3940088,0.60599124
70,59.252,23387.082107390597,0.45093497200736515,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07385991,0.11772598,0.41197035,0.39644375,0.6035563
71,59.212,23532.733661503575,0.45854286259055804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07431641,0.11687631,0.4105665,0.39824083,0.6017592
72,59.172,23690.51165874749,0.4678203358214779,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07426439,0.116038024,0.41211608,0.3975815,0.60241854
73,59.132,24857.745623616287,0.3770471239633681,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07463341,0.116853714,0.40632346,0.40218934,0.5978106
74,59.093,24766.323428321237,0.35135697326233806,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0756781,0.1142956,0.40375763,0.4062687,0.5937313
75,59.053,24514.581828835908,0.34533965227251595,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07681163,0.11215885,0.40051553,0.41051397,0.589486
76,59.013,24572.04923615802,0.3545146354157144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07719398,0.110815704,0.39833868,0.41365167,0.5863483
38,60.527,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059331205,0.13600683,0.4662579,0.33840403,0.66159594
38,60.527,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059331205,0.13600683,0.4662579,0.33840403,0.66159594
39,60.487,22547.495690882362,0.2529485831766368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06027286,0.1338058,0.4640629,0.34185845,0.65814155
40,60.447,21575.834242710775,0.24374877753889437,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06073451,0.13189858,0.46373254,0.34363434,0.65636563
41,60.407,22462.79504936461,0.26682428817587894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06077588,0.13229187,0.4640607,0.3428715,0.6571285
42,60.367,22726.941468857352,0.2986330545461146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06118048,0.13118127,0.46364754,0.3439907,0.6560093
43,60.327,23117.03928333098,0.33189147158773147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060901407,0.13155468,0.4650953,0.34244853,0.65755147
44,60.288,23648.007928402076,0.38773803369355214,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060884763,0.13116579,0.46579218,0.34215733,0.65784264
45,60.248,21679.573854614657,0.39899223661292516,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06169419,0.1293779,0.46370685,0.34522104,0.65477896
46,60.208,22737.41586297146,0.40452820903128417,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06219379,0.1297791,0.46040785,0.34761924,0.65238076
47,60.168,24287.92268311569,0.43745009054565603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062732704,0.13014539,0.45689815,0.3502238,0.6497762
48,60.128,24295.609517970322,0.43736864950690474,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063555986,0.12880123,0.45426682,0.35337597,0.646624
49,60.088,23311.96418745669,0.4182647098516071,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064402245,0.127188,0.45099548,0.35741425,0.64258575
50,60.049,23767.345146443797,0.38831609234835424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06450059,0.12626356,0.45207363,0.35716218,0.6428378
51,60.009,22366.630791122512,0.3347718781509277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065344736,0.12440604,0.44951925,0.36072993,0.63927007
52,59.969,23069.6737545891,0.313278502389018,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06474253,0.12355688,0.44951746,0.3621831,0.6378169
53,59.929,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065764815,0.12076153,0.44706687,0.36640683,0.6335932
54,59.889,22547.495690882362,0.2529485831766368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066760264,0.118706144,0.44440266,0.37013096,0.62986904
55,59.849,21575.834242710775,0.24374877753889437,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067239754,0.117028005,0.44380403,0.3719282,0.6280718
56,59.81,22462.79504936461,0.26682428817587894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06727408,0.11743639,0.44403207,0.3712575,0.62874246
57,59.77,22726.941468857352,0.2986330545461146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06766856,0.11674057,0.4430681,0.37252274,0.6274773
58,59.73,23117.03928333098,0.33189147158773147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067365095,0.1170348,0.44461837,0.37098178,0.6290182
59,59.69,23648.007928402076,0.38773803369355214,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06732726,0.116802804,0.4451427,0.37072724,0.62927276
60,59.65,21679.573854614657,0.39899223661292516,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06817024,0.11535165,0.44255343,0.3739247,0.62607527
61,59.61,22737.41586297146,0.40452820903128417,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068640076,0.11603512,0.43869945,0.37662533,0.6233747
62,59.571,24287.92268311569,0.43745009054565603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069183774,0.11639761,0.4350387,0.37937993,0.6206201
63,59.531,24295.609517970322,0.43736864950690474,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070058875,0.11511359,0.4322826,0.3825449,0.6174551
64,59.491,23311.96418745669,0.4182647098516071,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07095409,0.11355978,0.42891505,0.38657108,0.61342895
65,59.451,23767.345146443797,0.38831609234835424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07105187,0.11274306,0.42989606,0.3863091,0.6136909
66,59.411,22366.630791122512,0.3347718781509277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071943216,0.11098704,0.42721722,0.38985258,0.6101474
67,59.371,23069.6737545891,0.313278502389018,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0712923,0.11026905,0.42710075,0.39133793,0.60866207
68,59.332,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07242049,0.10770457,0.42448294,0.39539206,0.60460794
69,59.292,22547.495690882362,0.2529485831766368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073555246,0.10584646,0.4217588,0.39883953,0.60116047
70,59.252,21575.834242710775,0.24374877753889437,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07406946,0.104318894,0.42104417,0.4005675,0.59943247
71,59.212,22462.79504936461,0.26682428817587894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073953725,0.10457898,0.4211684,0.40029892,0.59970105
72,59.172,22726.941468857352,0.2986330545461146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0743353,0.1039066,0.42013073,0.4016274,0.5983726
73,59.132,23117.03928333098,0.33189147158773147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074007966,0.10419352,0.42168525,0.4001133,0.59988666
74,59.093,23648.007928402076,0.38773803369355214,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07396443,0.10398683,0.42220742,0.39984128,0.6001587
75,59.053,21679.573854614657,0.39899223661292516,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07485469,0.10263395,0.4194793,0.40303212,0.5969679
76,59.013,22737.41586297146,0.40452820903128417,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07533424,0.103206865,0.41565183,0.40580702,0.594193
38,60.527,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05966127,0.13592145,0.47377956,0.3306377,0.6693623
38,60.527,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05966127,0.13592145,0.47377956,0.3306377,0.6693623
39,60.487,23622.860465604263,0.3084845670840969,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06069661,0.13424888,0.47008324,0.33497128,0.6650287
40,60.447,22889.58375164647,0.2863579452952883,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060691286,0.13340463,0.47170392,0.3342002,0.6657998
41,60.407,23089.679411488138,0.25440629701091255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061410073,0.1318835,0.4692221,0.33748442,0.6625156
42,60.367,23705.830695518423,0.21989807291679256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061168835,0.12997459,0.46847695,0.3403796,0.6596204
43,60.327,23342.71051289913,0.2180380316352753,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062147327,0.12735574,0.4670171,0.3434798,0.6565202
44,60.288,23244.44355802977,0.20559896948004122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062794715,0.12541232,0.46592963,0.34586334,0.65413666
45,60.248,23187.775995384134,0.1400351169883293,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06307922,0.12445261,0.4649324,0.34753576,0.6524643
46,60.208,22137.14712997481,0.19284495834096463,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06330404,0.124309115,0.4644602,0.34792668,0.6520733
47,60.168,23434.189001947037,0.2398814768242063,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0632547,0.12403862,0.46496642,0.3477403,0.6522597
48,60.128,22544.418831022474,0.26795590802353725,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063950695,0.12260567,0.4645754,0.34886822,0.65113175
49,60.088,22410.98562446719,0.29769756984009443,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06463006,0.120929606,0.46380258,0.35063773,0.64936227
50,60.049,21562.292468377414,0.31122975595679747,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06482867,0.12030397,0.46374208,0.3511253,0.6488747
51,60.009,21852.051977669373,0.29791190249247135,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06541324,0.11945281,0.46224317,0.35289073,0.64710927
52,59.969,23354.83077497604,0.337945102102421,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065595,0.12031284,0.45907617,0.35501602,0.644984
53,59.929,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0659699,0.12035849,0.45619115,0.35748047,0.64251953
54,59.889,23622.860465604263,0.3084845670840969,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06706073,0.11866344,0.45204845,0.36222738,0.6377726
55,59.849,22889.58375164647,0.2863579452952883,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0670631,0.11779827,0.4538012,0.36133733,0.6386627
56,59.81,23089.679411488138,0.25440629701091255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067816034,0.116335034,0.4510672,0.36478168,0.6352183
57,59.77,23705.830695518423,0.21989807291679256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067578316,0.11400586,0.45099413,0.36742178,0.63257825
58,59.73,23342.71051289913,0.2180380316352753,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06861227,0.1117467,0.44911835,0.37052274,0.62947726
59,59.69,23244.44355802977,0.20559896948004122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06930482,0.10995755,0.4478739,0.37286374,0.62713623
60,59.65,23187.775995384134,0.1400351169883293,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06961471,0.10887052,0.44708902,0.37442568,0.62557435
61,59.61,22137.14712997481,0.19284495834096463,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06981383,0.109035574,0.44613367,0.37501687,0.62498313
62,59.571,23434.189001947037,0.2398814768242063,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06972191,0.10898265,0.4463362,0.37495923,0.62504077
63,59.531,22544.418831022474,0.26795590802353725,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0704409,0.10795454,0.4454089,0.3761956,0.6238044
64,59.491,22410.98562446719,0.29769756984009443,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07116323,0.1064681,0.4444224,0.37794626,0.62205374
65,59.451,21562.292468377414,0.31122975595679747,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071376696,0.10589609,0.44431347,0.37841374,0.62158626
66,59.411,21852.051977669373,0.29791190249247135,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07199879,0.10510111,0.44274163,0.38015854,0.61984146
67,59.371,23354.83077497604,0.337945102102421,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07216774,0.105860576,0.4395618,0.38240984,0.6175902
68,59.332,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07253584,0.10592414,0.43653598,0.38500404,0.61499596
69,59.292,23622.860465604263,0.3084845670840969,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073687635,0.104299575,0.43227208,0.38974065,0.61025935
70,59.252,22889.58375164647,0.2863579452952883,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07368367,0.10357577,0.43393728,0.38880327,0.61119676
71,59.212,23089.679411488138,0.25440629701091255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074470304,0.1021994,0.43107617,0.39225414,0.6077459
72,59.172,23705.830695518423,0.21989807291679256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074162,0.10013736,0.43078583,0.3949148,0.6050852
73,59.132,23342.71051289913,0.2180380316352753,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0752635,0.09803865,0.42875597,0.39794186,0.6020582
74,59.093,23244.44355802977,0.20559896948004122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07599571,0.09639401,0.42739028,0.40021998,0.59978
75,59.053,23187.775995384134,0.1400351169883293,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07630207,0.095430374,0.42647296,0.4017946,0.5982054
76,59.013,22137.14712997481,0.19284495834096463,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07651037,0.09557347,0.42551026,0.40240595,0.597594
38,60.527,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05955822,0.14061,0.4592004,0.34063137,0.65936863
38,60.527,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05955822,0.14061,0.4592004,0.34063137,0.65936863
39,60.487,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05946627,0.14016727,0.45981792,0.34054863,0.65945137
40,60.447,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060023047,0.14009085,0.4561774,0.3437087,0.6562913
41,60.407,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06087847,0.13877827,0.45313084,0.34721237,0.6527876
42,60.367,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061270952,0.13849252,0.4522877,0.3479488,0.6520512
43,60.327,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062057756,0.13737102,0.44891134,0.35165986,0.6483401
44,60.288,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06226569,0.13278916,0.44998515,0.35496,0.64504004
45,60.248,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0628947,0.13148889,0.44814676,0.3574697,0.6425303
46,60.208,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06361894,0.13054557,0.44519335,0.36064214,0.63935786
47,60.168,22438.11878949233,-0.040529394837928626,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06447078,0.12885962,0.44279042,0.36387908,0.6361209
48,60.128,22500.339906859434,-0.03937590432893577,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0641588,0.12899604,0.4415573,0.36528787,0.6347121
49,60.088,22747.376664357856,-0.047965128755580684,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0648478,0.12771532,0.4392976,0.36813933,0.6318607
50,60.049,21617.761410394563,-0.04222194936467445,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06522509,0.12660852,0.43755344,0.37061292,0.6293871
51,60.009,21877.708454819254,-0.03432379839707286,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06569099,0.12525445,0.4364419,0.37261263,0.6273874
