position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
247,12.307,0.6232798009501562,0.2959010388361124,0.006014520012069732,-0.2191263003773002,neutral,U,0.3706898,0.21641566,0.17974019,0.23315428,0.7668457
252,12.27,0.6172527982768932,0.298780659830997,0.006014520012069732,-0.2191263003773002,neutral,U,0.38759556,0.22401007,0.17704561,0.21134874,0.7886512
257,12.233,0.6101925699233832,0.30554620883042033,0.006014520012069732,-0.2191263003773002,neutral,U,0.40367174,0.22313677,0.17740175,0.19578977,0.80421025
261,12.203,0.6030923203326534,0.30756409810124424,0.006014520012069732,-0.2191263003773002,neutral,U,0.41299707,0.22755949,0.17905734,0.18038617,0.8196138
266,12.165,0.5807722530756144,0.3137859120439891,0.006014520012069732,-0.2191263003773002,neutral,U,0.42272034,0.2137916,0.17522216,0.18826595,0.8117341
271,12.127,0.57133976478923,0.29605285479480814,0.006014520012069732,-0.2191263003773002,neutral,U,0.4342104,0.20754346,0.17626597,0.18198013,0.81801987
275,12.097,0.5636092142278482,0.3026316620506383,0.006014520012069732,-0.2191263003773002,neutral,U,0.44306597,0.2062628,0.1756523,0.17501895,0.82498103
280,12.06,0.5686096145218595,0.29667339530250614,0.006014520012069732,-0.2191263003773002,neutral,U,0.4532339,0.20251516,0.1749287,0.16932227,0.83067775
285,12.024,0.659414902587577,0.3465223417299594,0.006014520012069732,-0.2191263003773002,neutral,U,0.44537893,0.20312774,0.17170325,0.17979011,0.82020986
289,11.997,0.6656536799752474,0.3488359186445353,0.006014520012069732,-0.2191263003773002,neutral,U,0.43083403,0.20835836,0.17215596,0.1886517,0.8113483
294,11.962,0.6711262620640477,0.3309396344310018,0.006014520012069732,-0.2191263003773002,neutral,U,0.42856777,0.18297108,0.18583848,0.20262273,0.7973773
299,11.928,0.6691085532166214,0.32927071362964516,0.006014520012069732,-0.2191263003773002,neutral,U,0.43228173,0.18732059,0.18752101,0.19287665,0.80712336
304,11.893,0.6932808142568843,0.32610907642250697,0.006014520012069732,-0.2191263003773002,neutral,U,0.42815962,0.18182272,0.1866237,0.20339394,0.79660606
308,11.865,0.7073227440779862,0.3350266930796848,0.006014520012069732,-0.2191263003773002,neutral,U,0.42439467,0.17878331,0.18141708,0.21540496,0.784595
313,11.83,0.7113041712780467,0.3411457192934462,0.006014520012069732,-0.2191263003773002,neutral,U,0.42645228,0.17261913,0.18160038,0.21932821,0.7806718
318,11.795,0.6434538129663785,0.29991733006778876,0.006014520012069732,-0.2191263003773002,neutral,U,0.43447304,0.17706202,0.18434998,0.20411497,0.795885
322,11.767,0.6181642594826551,0.2942519898782098,0.006014520012069732,-0.2191263003773002,neutral,U,0.43879476,0.18047471,0.18661727,0.19411327,0.80588675
327,11.732,0.6148898451182024,0.30030660564530887,0.006014520012069732,-0.2191263003773002,neutral,U,0.44833526,0.1853685,0.19199851,0.17429769,0.8257023
332,11.699,0.606357335101768,0.3057518637595311,0.006014520012069732,-0.2191263003773002,neutral,U,0.45339277,0.18273763,0.19503804,0.1688315,0.83116853
336,11.674,0.6109848904297968,0.3085528408577606,0.006014520012069732,-0.2191263003773002,neutral,U,0.45664236,0.17878291,0.19490092,0.16967379,0.8303262
341,11.645,0.579657514957735,0.3128782626514428,0.006014520012069732,-0.2191263003773002,neutral,U,0.4717123,0.176845,0.19267438,0.1587683,0.8412317
346,11.615,0.5676703853763578,0.30023749367205343,0.006014520012069732,-0.2191263003773002,neutral,U,0.47791153,0.17315018,0.19547465,0.15346366,0.84653634
350,11.592,0.5664224049180283,0.3029724162392714,0.006014520012069732,-0.2191263003773002,neutral,U,0.48156908,0.17230204,0.19586226,0.15026666,0.84973335
355,11.562,0.6358984395310542,0.3295518066674313,0.006014520012069732,-0.2191263003773002,neutral,U,0.47753972,0.17201428,0.19067118,0.15977475,0.8402252
360,11.531,0.6615309549220759,0.350206665127541,0.006014520012069732,-0.2191263003773002,neutral,U,0.46880242,0.17341843,0.19436511,0.16341399,0.836586
365,11.502,0.6664166893305947,0.3471814264911252,0.006014520012069732,-0.2191263003773002,neutral,U,0.4528562,0.15834373,0.21180923,0.1769908,0.8230092
182,12.771,0.6085845697086791,0.2666604630587916,0.006014520012069732,-0.2191263003773002,neutral,U,0.23692404,0.16745576,0.24139051,0.35422963,0.6457704
186,12.743,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.24779668,0.17017376,0.23845236,0.34357715,0.65642285
191,12.708,0.5922933855014314,0.3006550118909905,0.006014520012069732,-0.2191263003773002,neutral,U,0.25085893,0.1702334,0.23468024,0.34422743,0.65577257
196,12.673,0.5942929083557513,0.2951815519844658,0.006014520012069732,-0.2191263003773002,neutral,U,0.26419356,0.17449853,0.22609669,0.33521122,0.6647888
200,12.644,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.25336185,0.19744219,0.20894569,0.34025022,0.65974975
205,12.608,0.6289103641885418,0.27816126271578845,0.006014520012069732,-0.2191263003773002,neutral,U,0.2669369,0.19767757,0.20126176,0.3341238,0.6658762
210,12.573,0.6417754385700891,0.2774951006724839,0.006014520012069732,-0.2191263003773002,neutral,U,0.2674469,0.18668064,0.19611482,0.3497576,0.6502424
214,12.545,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.27780774,0.18588135,0.19460894,0.34170198,0.658298
219,12.51,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.2914668,0.19346684,0.18959089,0.32547545,0.67452455
224,12.474,0.687111738469999,0.3029961788496312,0.006014520012069732,-0.2191263003773002,neutral,U,0.29066765,0.17978491,0.18779834,0.34174907,0.6582509
228,12.446,0.6869786704853578,0.285997790706301,0.006014520012069732,-0.2191263003773002,neutral,U,0.29479724,0.16628614,0.182593,0.35632363,0.6436764
233,12.411,0.6832988849261518,0.27599866523419075,0.006014520012069732,-0.2191263003773002,neutral,U,0.3112858,0.17537934,0.17846037,0.3348745,0.6651255
238,12.375,0.6520914715028879,0.2994619386570364,0.006014520012069732,-0.2191263003773002,neutral,U,0.3026732,0.15889324,0.17077391,0.36765966,0.6323403
243,12.337,0.6493731451031944,0.29871382677577424,0.006014520012069732,-0.2191263003773002,neutral,U,0.31413528,0.1623792,0.16395438,0.35953113,0.64046884
247,12.307,0.6057045970962178,0.2685035398684925,0.006014520012069732,-0.2191263003773002,neutral,U,0.32131043,0.1633247,0.15950783,0.35585707,0.6441429
252,12.27,0.6055613394664351,0.26450128873166606,0.006014520012069732,-0.2191263003773002,neutral,U,0.3365964,0.15930493,0.15428711,0.34981152,0.65018845
257,12.233,0.6065195884633885,0.27121939412924456,0.006014520012069732,-0.2191263003773002,neutral,U,0.36830747,0.16799352,0.15395045,0.30974856,0.69025147
261,12.203,0.591620261521342,0.2835270526816786,0.006014520012069732,-0.2191263003773002,neutral,U,0.37573323,0.1675604,0.1524073,0.30429915,0.6957009
266,12.165,0.5918064059007997,0.29375582475994716,0.006014520012069732,-0.2191263003773002,neutral,U,0.37655014,0.16351672,0.15079413,0.30913898,0.690861
271,12.127,0.6412414257333248,0.3108122636345297,0.006014520012069732,-0.2191263003773002,neutral,U,0.36184803,0.16230029,0.1482071,0.3276446,0.6723554
275,12.097,0.62645559658633,0.2807179790709506,0.006014520012069732,-0.2191263003773002,neutral,U,0.36870152,0.17819996,0.14658839,0.3065101,0.6934899
280,12.06,0.6334437379679608,0.28290293800524496,0.006014520012069732,-0.2191263003773002,neutral,U,0.37371063,0.17291994,0.14763354,0.30573595,0.69426405
285,12.024,0.6783514638744689,0.3183826553704646,0.006014520012069732,-0.2191263003773002,neutral,U,0.36643174,0.17217837,0.1444713,0.31691858,0.6830814
289,11.997,0.6727612340255549,0.30838472666578487,0.006014520012069732,-0.2191263003773002,neutral,U,0.36665073,0.17293333,0.14734147,0.31307447,0.68692553
294,11.962,0.6697013969650923,0.31198679764644055,0.006014520012069732,-0.2191263003773002,neutral,U,0.3718432,0.16755684,0.15997082,0.30062914,0.69937086
299,11.928,0.6862336096391377,0.28673348514215174,0.006014520012069732,-0.2191263003773002,neutral,U,0.36963695,0.15328999,0.15794787,0.3191252,0.6808748
304,11.893,0.6869128071241956,0.2845357363920665,0.006014520012069732,-0.2191263003773002,neutral,U,0.37656185,0.14503655,0.15954675,0.31885484,0.6811452
308,11.865,0.6415129159820944,0.2794481084702766,0.006014520012069732,-0.2191263003773002,neutral,U,0.37992892,0.1401505,0.16000676,0.31991377,0.68008626
313,11.83,0.6567180701227114,0.3014948633437058,0.006014520012069732,-0.2191263003773002,neutral,U,0.36968443,0.12916045,0.1553533,0.3458018,0.65419817
318,11.795,0.6501239402455785,0.30504138554375065,0.006014520012069732,-0.2191263003773002,neutral,U,0.38369855,0.135633,0.16131563,0.31935287,0.68064713
322,11.767,0.6026563019523021,0.2542120275691175,0.006014520012069732,-0.2191263003773002,neutral,U,0.38842398,0.13140486,0.15934162,0.3208295,0.6791705
327,11.732,0.6075325981789764,0.26548455482001865,0.006014520012069732,-0.2191263003773002,neutral,U,0.41243687,0.13198623,0.16024712,0.29532975,0.70467025
332,11.699,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.427344,0.13307346,0.16317418,0.27640834,0.7235917
336,11.674,0.5886079716007422,0.2921805992401069,0.006014520012069732,-0.2191263003773002,neutral,U,0.42968574,0.13336109,0.16511026,0.27184293,0.72815704
341,11.645,0.592923358287017,0.29369296929689914,0.006014520012069732,-0.2191263003773002,neutral,U,0.43226036,0.13382418,0.1659655,0.26794997,0.73205006
346,11.615,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.4142036,0.14745228,0.16336027,0.27498382,0.7250162
350,11.592,0.6261754329678538,0.2776710713203515,0.006014520012069732,-0.2191263003773002,neutral,U,0.41737476,0.14686874,0.16816528,0.2675913,0.7324087
355,11.562,0.6290281098301694,0.27394401539641583,0.006014520012069732,-0.2191263003773002,neutral,U,0.42135727,0.14432274,0.17184587,0.26247412,0.7375259
360,11.531,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.4036678,0.13752063,0.16544259,0.293369,0.706631
365,11.502,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.40176418,0.14152579,0.17272657,0.28398353,0.7160165
182,12.771,0.6336146276619908,0.146812061788511,0.006014520012069732,-0.2191263003773002,neutral,U,0.1558824,0.08416982,0.19966857,0.5602792,0.4397208
186,12.743,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.15435857,0.08853361,0.19493853,0.5621693,0.4378307
191,12.708,0.6695056266761932,0.14478449321876158,0.006014520012069732,-0.2191263003773002,neutral,U,0.1631281,0.088123746,0.18623939,0.56250876,0.43749124
196,12.673,0.6503923683105297,0.16121406687935516,0.006014520012069732,-0.2191263003773002,neutral,U,0.16433263,0.08725349,0.1784393,0.5699746,0.4300254
200,12.644,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.16131441,0.083175,0.17117384,0.58433676,0.41566324
205,12.608,0.6441182424077662,0.16508841018389786,0.006014520012069732,-0.2191263003773002,neutral,U,0.16480678,0.08312734,0.16641141,0.5856544,0.41434562
210,12.573,0.6286872581178775,0.13284258642106284,0.006014520012069732,-0.2191263003773002,neutral,U,0.16499452,0.080526486,0.16018093,0.594298,0.405702
214,12.545,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.17456986,0.08003797,0.1594688,0.5859234,0.41407663
219,12.51,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.18164867,0.07951597,0.1530969,0.5857384,0.41426158
224,12.474,0.5981452927778206,0.16258136749074675,0.006014520012069732,-0.2191263003773002,neutral,U,0.19218539,0.08090415,0.15159933,0.5753111,0.42468888
228,12.446,0.6114890949065473,0.15893513813194088,0.006014520012069732,-0.2191263003773002,neutral,U,0.18900153,0.076123826,0.14772905,0.58714557,0.41285443
233,12.411,0.6269204536950432,0.12764676997246457,0.006014520012069732,-0.2191263003773002,neutral,U,0.1835501,0.07466535,0.1390538,0.6027307,0.3972693
238,12.375,0.6265308117764856,0.11739063508378045,0.006014520012069732,-0.2191263003773002,neutral,U,0.1826155,0.06973172,0.13373066,0.6139222,0.38607782
243,12.337,0.6377607421048004,0.13540792501223062,0.006014520012069732,-0.2191263003773002,neutral,U,0.18300565,0.06686162,0.12683885,0.6232939,0.37670612
247,12.307,0.6472758202835308,0.14885392537114825,0.006014520012069732,-0.2191263003773002,neutral,U,0.18290272,0.063228875,0.124306805,0.62956154,0.37043846
252,12.27,0.6393747618863569,0.15316757399348022,0.006014520012069732,-0.2191263003773002,neutral,U,0.18910608,0.060154364,0.11982865,0.63091093,0.36908907
257,12.233,0.630467450216754,0.1498250640150963,0.006014520012069732,-0.2191263003773002,neutral,U,0.19869627,0.06119976,0.11846259,0.6216414,0.3783586
261,12.203,0.6779921542302214,0.1393892375788174,0.006014520012069732,-0.2191263003773002,neutral,U,0.19782658,0.065490715,0.114739075,0.62194365,0.37805635
266,12.165,0.6837194005623811,0.14186831015250329,0.006014520012069732,-0.2191263003773002,neutral,U,0.19912948,0.06319589,0.10973152,0.6279431,0.3720569
271,12.127,0.6562181018949227,0.17245966012529432,0.006014520012069732,-0.2191263003773002,neutral,U,0.19644414,0.059078623,0.107719585,0.63675773,0.36324227
275,12.097,0.6516616420450893,0.16245872955849994,0.006014520012069732,-0.2191263003773002,neutral,U,0.19618665,0.057353444,0.10751236,0.63894755,0.36105245
280,12.06,0.6407244672714775,0.1564034602784178,0.006014520012069732,-0.2191263003773002,neutral,U,0.20100302,0.056637876,0.10961703,0.6327421,0.3672579
285,12.024,0.6393686303317277,0.14662155707120217,0.006014520012069732,-0.2191263003773002,neutral,U,0.20249371,0.053888038,0.1056368,0.6379814,0.3620186
289,11.997,0.6422312271413438,0.15139282671756588,0.006014520012069732,-0.2191263003773002,neutral,U,0.20843075,0.051579107,0.10780159,0.6321886,0.36781138
294,11.962,0.6504834839761787,0.15305426941097805,0.006014520012069732,-0.2191263003773002,neutral,U,0.21964563,0.051669557,0.10953925,0.6191456,0.38085443
299,11.928,0.6053764664565587,0.15275133775247657,0.006014520012069732,-0.2191263003773002,neutral,U,0.22262289,0.05001561,0.11052863,0.6168329,0.3831671
304,11.893,0.628360057352049,0.15605189573531994,0.006014520012069732,-0.2191263003773002,neutral,U,0.21031132,0.045939367,0.105232365,0.6385169,0.3614831
308,11.865,0.6251702748290711,0.12317129011576733,0.006014520012069732,-0.2191263003773002,neutral,U,0.21155387,0.044577725,0.10561448,0.6382539,0.36174607
313,11.83,0.6386018779609548,0.1312655807095018,0.006014520012069732,-0.2191263003773002,neutral,U,0.20413558,0.041045304,0.10221263,0.6526065,0.3473935
318,11.795,0.6368342612281732,0.14459387181973013,0.006014520012069732,-0.2191263003773002,neutral,U,0.20421755,0.039117925,0.10162405,0.65504044,0.34495956
322,11.767,0.6379282503621921,0.14169696191887943,0.006014520012069732,-0.2191263003773002,neutral,U,0.20648868,0.036803376,0.10302228,0.6536856,0.34631437
327,11.732,0.6335495587864759,0.14746758880624825,0.006014520012069732,-0.2191263003773002,neutral,U,0.20585941,0.03424972,0.10432281,0.65556806,0.34443194
332,11.699,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.20251143,0.035692964,0.10522858,0.65656704,0.34343296
336,11.674,0.6741461495404357,0.13781850174235172,0.006014520012069732,-0.2191263003773002,neutral,U,0.2071568,0.035215195,0.10711592,0.65051204,0.34948796
341,11.645,0.6501588641565951,0.15804926225094584,0.006014520012069732,-0.2191263003773002,neutral,U,0.20422192,0.034229945,0.10446322,0.65708494,0.34291506
346,11.615,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.19829546,0.031572122,0.10382532,0.6663071,0.3336929
350,11.592,0.6440675192468169,0.16636583254898377,0.006014520012069732,-0.2191263003773002,neutral,U,0.19993983,0.031167757,0.105884284,0.66300815,0.33699185
355,11.562,0.6281993721602552,0.12662154847994989,0.006014520012069732,-0.2191263003773002,neutral,U,0.1998622,0.030048503,0.10473673,0.6653526,0.33464742
360,11.531,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.21232001,0.030099498,0.107126184,0.6504543,0.34954572
365,11.502,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.21933565,0.029989766,0.10884752,0.64182705,0.35817295
182,12.771,0.6391048319403716,0.1463175082578127,0.006014520012069732,-0.2191263003773002,neutral,U,0.16259187,0.106061175,0.19317009,0.5381769,0.4618231
186,12.743,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.16266876,0.112627625,0.1887931,0.53591055,0.46408945
191,12.708,0.6940025387364335,0.1312890695777872,0.006014520012069732,-0.2191263003773002,neutral,U,0.16590315,0.110507034,0.17862147,0.5449683,0.4550317
196,12.673,0.6821871760858225,0.12441641820697809,0.006014520012069732,-0.2191263003773002,neutral,U,0.18129869,0.11481559,0.17910433,0.5247814,0.4752186
200,12.644,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.18462177,0.11511134,0.17742483,0.52284205,0.47715795
205,12.608,0.6617425846290852,0.15667972358299787,0.006014520012069732,-0.2191263003773002,neutral,U,0.1908984,0.11517244,0.17299342,0.5209358,0.47906423
210,12.573,0.6713995069310307,0.14387119294533576,0.006014520012069732,-0.2191263003773002,neutral,U,0.18636775,0.10605995,0.16448347,0.54308885,0.45691115
214,12.545,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.1957947,0.108917125,0.16288303,0.53240514,0.46759486
219,12.51,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.19502565,0.10475031,0.15653373,0.5436903,0.45630968
224,12.474,0.5975970294798744,0.1495456046520629,0.006014520012069732,-0.2191263003773002,neutral,U,0.20293409,0.10149928,0.1544632,0.5411034,0.45889658
228,12.446,0.5872485799623525,0.14776319387808662,0.006014520012069732,-0.2191263003773002,neutral,U,0.20789899,0.09990087,0.15259969,0.5396005,0.4603995
233,12.411,0.5960298112130616,0.16318606934611307,0.006014520012069732,-0.2191263003773002,neutral,U,0.20935416,0.09526544,0.1494183,0.5459621,0.4540379
238,12.375,0.5962006480344875,0.13598915412677684,0.006014520012069732,-0.2191263003773002,neutral,U,0.20930375,0.09068344,0.1415584,0.5584544,0.4415456
243,12.337,0.6181022757253519,0.12444950325435056,0.006014520012069732,-0.2191263003773002,neutral,U,0.20510463,0.086036496,0.13155411,0.5773047,0.42269528
247,12.307,0.6096225157813998,0.13657033213196154,0.006014520012069732,-0.2191263003773002,neutral,U,0.2122446,0.08401805,0.12803483,0.5757025,0.4242975
252,12.27,0.6465898885174659,0.15766195343516626,0.006014520012069732,-0.2191263003773002,neutral,U,0.20791705,0.08600556,0.1185646,0.5875128,0.4124872
257,12.233,0.6833384458936772,0.1330576120856016,0.006014520012069732,-0.2191263003773002,neutral,U,0.2102337,0.09167205,0.11550245,0.58259183,0.41740817
261,12.203,0.6841972029291036,0.13008976936357627,0.006014520012069732,-0.2191263003773002,neutral,U,0.21516262,0.09137199,0.113746375,0.57971907,0.42028093
266,12.165,0.6926272894411106,0.12948838368621768,0.006014520012069732,-0.2191263003773002,neutral,U,0.2256621,0.091462456,0.11088543,0.57199,0.42801
271,12.127,0.6762278686436184,0.1330810935120397,0.006014520012069732,-0.2191263003773002,neutral,U,0.24180256,0.094833374,0.1167808,0.54658324,0.45341676
275,12.097,0.6793731056884357,0.13676774778350595,0.006014520012069732,-0.2191263003773002,neutral,U,0.2353818,0.088212416,0.11447572,0.56193006,0.43806994
280,12.06,0.6623153870955494,0.154919226767837,0.006014520012069732,-0.2191263003773002,neutral,U,0.2432542,0.08723663,0.11714578,0.55236334,0.44763666
285,12.024,0.634460620595646,0.11634680531409804,0.006014520012069732,-0.2191263003773002,neutral,U,0.24278401,0.08184172,0.115656786,0.5597175,0.44028252
289,11.997,0.6348483989628205,0.1227182184012784,0.006014520012069732,-0.2191263003773002,neutral,U,0.24336478,0.08012251,0.115277246,0.5612354,0.43876457
294,11.962,0.5974890302185437,0.15638959228593594,0.006014520012069732,-0.2191263003773002,neutral,U,0.24793957,0.0767981,0.1164293,0.55883306,0.44116694
299,11.928,0.6042429822718265,0.15286410825249266,0.006014520012069732,-0.2191263003773002,neutral,U,0.24943456,0.07034715,0.1164646,0.56375366,0.43624634
304,11.893,0.5891155890959596,0.15417440420900885,0.006014520012069732,-0.2191263003773002,neutral,U,0.25356695,0.06934021,0.11694778,0.5601451,0.43985492
308,11.865,0.6021350393390468,0.1506745114889484,0.006014520012069732,-0.2191263003773002,neutral,U,0.25120515,0.06456119,0.11463091,0.5696027,0.43039727
313,11.83,0.6008830273577961,0.14352950043197082,0.006014520012069732,-0.2191263003773002,neutral,U,0.25142792,0.061626326,0.11252578,0.57442,0.42558002
318,11.795,0.609645659663862,0.13735414190809844,0.006014520012069732,-0.2191263003773002,neutral,U,0.24721095,0.056773342,0.109502874,0.5865128,0.4134872
322,11.767,0.6468715818759537,0.15212575795643163,0.006014520012069732,-0.2191263003773002,neutral,U,0.23479672,0.053351987,0.103150316,0.60870093,0.39129907
327,11.732,0.6407210600309746,0.1503185671123701,0.006014520012069732,-0.2191263003773002,neutral,U,0.24174984,0.054045144,0.10478825,0.5994168,0.4005832
332,11.699,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.24412414,0.059214056,0.10910161,0.58756024,0.41243976
336,11.674,0.678462947387318,0.1320401888281974,0.006014520012069732,-0.2191263003773002,neutral,U,0.24633875,0.05841869,0.11126154,0.5839811,0.4160189
341,11.645,0.6851819158499036,0.11866819186492121,0.006014520012069732,-0.2191263003773002,neutral,U,0.2560898,0.057783898,0.111997485,0.57412875,0.42587125
346,11.615,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.26170993,0.05784593,0.11496699,0.5654772,0.4345228
350,11.592,0.6788841191391516,0.14046370352781082,0.006014520012069732,-0.2191263003773002,neutral,U,0.26151714,0.055666894,0.11681851,0.5659975,0.43400252
355,11.562,0.6676256364288934,0.1532321019037082,0.006014520012069732,-0.2191263003773002,neutral,U,0.257047,0.05301252,0.1137864,0.5761541,0.4238459
360,11.531,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.26227748,0.051452756,0.1168351,0.56943464,0.43056536
365,11.502,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.2555521,0.048356995,0.11453356,0.58155733,0.41844267
182,12.771,0.7038319978299498,0.25777575416725285,0.006014520012069732,-0.2191263003773002,neutral,U,0.181243,0.18364793,0.21201433,0.42309475,0.57690525
186,12.743,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.18798569,0.1891733,0.20952675,0.41331425,0.5866858
191,12.708,0.6286738024325041,0.2420550763587502,0.006014520012069732,-0.2191263003773002,neutral,U,0.1972495,0.20247264,0.20880817,0.39146972,0.6085303
196,12.673,0.620003904857992,0.22940425780669504,0.006014520012069732,-0.2191263003773002,neutral,U,0.2046609,0.21234983,0.2073012,0.37568814,0.62431186
200,12.644,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.19965565,0.20123939,0.20065531,0.39844963,0.60155034
205,12.608,0.6296788870109923,0.23886466728976805,0.006014520012069732,-0.2191263003773002,neutral,U,0.20658019,0.20237976,0.1931911,0.397849,0.60215104
210,12.573,0.5807869166176552,0.24464754615982823,0.006014520012069732,-0.2191263003773002,neutral,U,0.21435927,0.20355849,0.18719451,0.3948877,0.6051123
214,12.545,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.22586377,0.20590171,0.18702082,0.38121367,0.61878633
219,12.51,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.24701871,0.21707529,0.18546084,0.35044515,0.64955485
224,12.474,0.6445638267539826,0.28371492076005633,0.006014520012069732,-0.2191263003773002,neutral,U,0.24485876,0.24133651,0.17397824,0.33982646,0.66017354
228,12.446,0.6508149780937187,0.29065299477764095,0.006014520012069732,-0.2191263003773002,neutral,U,0.25282252,0.24562034,0.16649835,0.33505872,0.6649413
233,12.411,0.6571411551080917,0.2826126348063835,0.006014520012069732,-0.2191263003773002,neutral,U,0.25012487,0.24059139,0.16006993,0.34921378,0.6507862
238,12.375,0.654052204101071,0.2838704171259499,0.006014520012069732,-0.2191263003773002,neutral,U,0.25313395,0.23813584,0.15333699,0.3553933,0.6446067
243,12.337,0.6491925912282257,0.291388394610845,0.006014520012069732,-0.2191263003773002,neutral,U,0.26011443,0.24483795,0.15023431,0.3448133,0.6551867
247,12.307,0.7009237172646794,0.292771281677263,0.006014520012069732,-0.2191263003773002,neutral,U,0.25207165,0.2126726,0.14517027,0.39008543,0.60991454
252,12.27,0.6991928267329922,0.25852669313005405,0.006014520012069732,-0.2191263003773002,neutral,U,0.2566537,0.19454536,0.1398337,0.40896723,0.59103274
257,12.233,0.6843363377366215,0.24239200849917783,0.006014520012069732,-0.2191263003773002,neutral,U,0.26061177,0.19238555,0.13838492,0.40861773,0.59138227
261,12.203,0.636445875165959,0.24473998954626058,0.006014520012069732,-0.2191263003773002,neutral,U,0.26811838,0.19976284,0.13809605,0.3940227,0.6059773
266,12.165,0.6236334122511044,0.23700332828990414,0.006014520012069732,-0.2191263003773002,neutral,U,0.27966785,0.21373399,0.139088,0.36751017,0.6324898
271,12.127,0.6300829223624078,0.24304794691564788,0.006014520012069732,-0.2191263003773002,neutral,U,0.2789143,0.20564061,0.13657989,0.3788652,0.62113476
275,12.097,0.6280248586257,0.24110492522765345,0.006014520012069732,-0.2191263003773002,neutral,U,0.28463542,0.20360096,0.13800757,0.37375605,0.62624395
280,12.06,0.6303962142058576,0.23342874501603922,0.006014520012069732,-0.2191263003773002,neutral,U,0.28941873,0.1986777,0.13622692,0.37567666,0.62432337
285,12.024,0.5806470104890731,0.2466305910070497,0.006014520012069732,-0.2191263003773002,neutral,U,0.29926765,0.19930959,0.1390258,0.3623969,0.6376031
289,11.997,0.57646208946016,0.26708465323145103,0.006014520012069732,-0.2191263003773002,neutral,U,0.3167903,0.19427425,0.1408365,0.34809887,0.6519011
294,11.962,0.5938147038589939,0.25325986815607215,0.006014520012069732,-0.2191263003773002,neutral,U,0.32343963,0.18254519,0.1425521,0.35146308,0.6485369
299,11.928,0.6459254682240382,0.2850538193671115,0.006014520012069732,-0.2191263003773002,neutral,U,0.3218317,0.2293768,0.13895722,0.3098342,0.69016576
304,11.893,0.6566254290726685,0.2906827431234442,0.006014520012069732,-0.2191263003773002,neutral,U,0.31655368,0.22639208,0.13679756,0.3202567,0.6797433
308,11.865,0.6529316712523681,0.28710233927466505,0.006014520012069732,-0.2191263003773002,neutral,U,0.31457707,0.22165221,0.13807373,0.32569697,0.67430305
313,11.83,0.6491374573525904,0.2902537600801903,0.006014520012069732,-0.2191263003773002,neutral,U,0.3169287,0.2189757,0.1396632,0.3244324,0.6755676
318,11.795,0.683758488383997,0.29745334658966155,0.006014520012069732,-0.2191263003773002,neutral,U,0.31036603,0.20183098,0.13434769,0.35345528,0.6465447
