position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
76,59.013,267.30589074961904,-0.3370273445440333,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.051193178,0.9257536,0.023043953,9.258511e-06,0.99999076
38,60.527,270.95694040244217,-0.33122856511137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012755044,0.8393204,0.14761834,0.00030630172,0.9996937
38,60.527,270.95694040244217,-0.33122856511137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012755044,0.8393204,0.14761834,0.00030630172,0.9996937
39,60.487,281.61882524856213,-0.36620849347622,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01070262,0.8412069,0.14789705,0.00019335015,0.99980664
40,60.447,277.8490373364423,-0.37783211249972215,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009827336,0.8781625,0.11184087,0.00016930384,0.9998307
41,60.407,284.78151802878625,-0.3711259679093262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010357002,0.8689296,0.1205631,0.00015021273,0.9998498
42,60.367,300.4457774989606,-0.3811138828314385,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008049706,0.89857364,0.09328376,9.287961e-05,0.99990714
43,60.327,296.51171378660604,-0.3755777920487921,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007221142,0.91776896,0.074910715,9.912519e-05,0.9999009
44,60.288,306.1420767395602,-0.3382901180259315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008247869,0.92277586,0.06889824,7.8049925e-05,0.999922
45,60.248,303.7985504080017,-0.3245481843230729,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007894321,0.92913353,0.062898725,7.33895e-05,0.9999266
46,60.208,306.9015744412625,-0.3179592524214679,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0076905563,0.9338671,0.05838726,5.5064855e-05,0.9999449
47,60.168,299.57936716845575,-0.27521068306829005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010303613,0.9063672,0.08328578,4.3391545e-05,0.9999566
48,60.128,296.49885508023016,-0.30607775240036683,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012728588,0.9044317,0.08279833,4.134225e-05,0.99995863
49,60.088,301.7511017716867,-0.24966251693994032,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013579278,0.89940596,0.086984046,3.074876e-05,0.99996924
50,60.049,278.9517608155901,-0.26323443090402543,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012420551,0.9201442,0.0674056,2.9668254e-05,0.9999703
51,60.009,281.9631667622363,-0.3064023649103649,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014755373,0.9091281,0.07608421,3.2307496e-05,0.9999677
52,59.969,269.662867884763,-0.32619695410203503,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017305497,0.90728235,0.0753774,3.4847195e-05,0.99996513
53,59.929,270.95694040244217,-0.33122856511137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022403218,0.88753134,0.09003084,3.4569162e-05,0.9999654
54,59.889,281.61882524856213,-0.36620849347622,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016643375,0.9157232,0.06760621,2.7215596e-05,0.99997276
55,59.849,277.8490373364423,-0.37783211249972215,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015694208,0.92353094,0.06075073,2.409694e-05,0.9999759
56,59.81,284.78151802878625,-0.3711259679093262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015579216,0.93431234,0.050085735,2.2721204e-05,0.9999773
57,59.77,300.4457774989606,-0.3811138828314385,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012072966,0.93875265,0.04915627,1.8209135e-05,0.9999818
58,59.73,296.51171378660604,-0.3755777920487921,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008310921,0.96716285,0.024508484,1.7807784e-05,0.9999822
59,59.69,306.1420767395602,-0.3382901180259315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011416541,0.9559262,0.03264092,1.6322818e-05,0.99998367
60,59.65,303.7985504080017,-0.3245481843230729,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009997114,0.96921194,0.020775741,1.5130783e-05,0.99998486
61,59.61,306.9015744412625,-0.3179592524214679,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011795764,0.959955,0.02823628,1.299301e-05,0.999987
62,59.571,299.57936716845575,-0.27521068306829005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015821904,0.95354605,0.030620681,1.1326982e-05,0.9999887
63,59.531,296.49885508023016,-0.30607775240036683,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023962764,0.93353474,0.042490933,1.1641286e-05,0.9999884
64,59.491,301.7511017716867,-0.24966251693994032,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022528969,0.9436698,0.033791885,9.403871e-06,0.9999906
65,59.451,278.9517608155901,-0.26323443090402543,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023057522,0.9410608,0.035872094,9.59354e-06,0.9999904
66,59.411,281.9631667622363,-0.3064023649103649,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024819316,0.9458598,0.029310012,1.09405355e-05,0.99998903
67,59.371,269.662867884763,-0.32619695410203503,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033685386,0.9255688,0.04073333,1.2442181e-05,0.99998754
68,59.332,270.95694040244217,-0.33122856511137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.041411098,0.9218419,0.036734022,1.2933609e-05,0.99998707
69,59.292,281.61882524856213,-0.36620849347622,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0314386,0.9325249,0.0360254,1.09663515e-05,0.99998903
70,59.252,277.8490373364423,-0.37783211249972215,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027599389,0.9491392,0.023251578,9.833025e-06,0.99999017
71,59.212,284.78151802878625,-0.3711259679093262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030614156,0.94119763,0.028178314,9.858149e-06,0.99999017
72,59.172,300.4457774989606,-0.3811138828314385,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019171106,0.963539,0.017281918,8.020966e-06,0.99999195
73,59.132,296.51171378660604,-0.3755777920487921,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013731837,0.9735699,0.012690012,8.130131e-06,0.9999919
74,59.093,306.1420767395602,-0.3382901180259315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017659876,0.9704757,0.0118569145,7.577369e-06,0.99999243
75,59.053,303.7985504080017,-0.3245481843230729,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01955932,0.96773446,0.012698258,7.9197625e-06,0.9999921
76,59.013,306.9015744412625,-0.3179592524214679,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020908318,0.9672129,0.011871706,7.1228014e-06,0.99999285
38,60.527,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007998377,0.89495635,0.09673276,0.00031252188,0.9996875
38,60.527,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007998375,0.89495635,0.09673278,0.00031252188,0.9996875
39,60.487,303.2574956363127,-0.4454464808575145,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008908093,0.89631224,0.09447467,0.00030499845,0.999695
40,60.447,277.735387692564,-0.40149612517722827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00941633,0.8849286,0.10539665,0.00025841995,0.99974155
41,60.407,270.1005538479375,-0.36267965013333786,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0139008695,0.85068333,0.13525158,0.000164213,0.9998358
42,60.367,275.7950233906095,-0.3759905730244474,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01242563,0.8598065,0.12761948,0.00014846033,0.9998515
43,60.327,276.5295816828308,-0.35028749811810267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018415326,0.840878,0.14056513,0.00014162305,0.9998584
44,60.288,284.02214513919216,-0.33379891859649513,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014320051,0.85918325,0.1263926,0.00010415758,0.9998959
45,60.248,274.7090621628941,-0.39354710431387097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015314115,0.87916017,0.105428234,9.7491924e-05,0.9999025
46,60.208,270.3287899909114,-0.38866968071146696,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018395642,0.8554946,0.12599686,0.00011289107,0.9998871
47,60.168,298.38254131985724,-0.3881429909994278,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01518172,0.8804304,0.104333185,5.4748958e-05,0.9999452
48,60.128,310.08018892158594,-0.4524226422426754,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008408432,0.93440497,0.05713635,5.0191255e-05,0.9999498
49,60.088,305.72715656530437,-0.4455486024332828,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010552957,0.9314345,0.05796237,5.0120405e-05,0.9999499
50,60.049,298.8568738290707,-0.47103578221898146,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009614476,0.94127643,0.04905508,5.3953547e-05,0.99994606
51,60.009,303.78040997160497,-0.469038913836234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011757479,0.9319203,0.056270786,5.1378745e-05,0.9999486
52,59.969,302.734728038408,-0.4752385418657188,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006640989,0.9600254,0.033298068,3.5517245e-05,0.9999645
53,59.929,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008159837,0.95782936,0.033981115,2.9655417e-05,0.9999703
54,59.889,303.2574956363127,-0.4454464808575145,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009565033,0.9523431,0.03805783,3.4030796e-05,0.99996597
55,59.849,277.735387692564,-0.40149612517722827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012137479,0.9465132,0.04132113,2.820478e-05,0.9999718
56,59.81,270.1005538479375,-0.36267965013333786,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018270513,0.9211855,0.06051911,2.4899036e-05,0.9999751
57,59.77,275.7950233906095,-0.3759905730244474,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01944873,0.92478824,0.055742785,2.0201545e-05,0.9999798
58,59.73,276.5295816828308,-0.35028749811810267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027791936,0.90713006,0.065054215,2.382194e-05,0.99997616
59,59.69,284.02214513919216,-0.33379891859649513,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023770567,0.9208028,0.05540746,1.921353e-05,0.9999808
60,59.65,274.7090621628941,-0.39354710431387097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022411792,0.93206346,0.045503154,2.1489242e-05,0.9999785
61,59.61,270.3287899909114,-0.38866968071146696,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035471365,0.9073167,0.05718948,2.250275e-05,0.99997747
62,59.571,298.38254131985724,-0.3881429909994278,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023558015,0.9323514,0.044074167,1.6455924e-05,0.99998355
63,59.531,310.08018892158594,-0.4524226422426754,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011272727,0.96901715,0.019697854,1.2339612e-05,0.99998766
64,59.491,305.72715656530437,-0.4455486024332828,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013339215,0.96576416,0.020881612,1.4999604e-05,0.999985
65,59.451,298.8568738290707,-0.47103578221898146,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013675014,0.9684154,0.017893763,1.5782576e-05,0.9999842
66,59.411,303.78040997160497,-0.469038913836234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01548889,0.96326935,0.021224352,1.7325146e-05,0.99998266
67,59.371,302.734728038408,-0.4752385418657188,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008086225,0.9808822,0.011019931,1.16144165e-05,0.9999884
68,59.332,303.9957445303585,-0.44268454241036853,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009620457,0.9784262,0.0119419545,1.1403465e-05,0.9999886
69,59.292,303.2574956363127,-0.4454464808575145,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015040165,0.96964395,0.015302086,1.3882648e-05,0.9999861
70,59.252,277.735387692564,-0.40149612517722827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017456539,0.96623516,0.016295658,1.2673634e-05,0.9999873
71,59.212,270.1005538479375,-0.36267965013333786,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03270381,0.9421354,0.025149342,1.1444138e-05,0.99998856
72,59.172,275.7950233906095,-0.3759905730244474,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030369177,0.94599724,0.02362366,9.945806e-06,0.99999005
73,59.132,276.5295816828308,-0.35028749811810267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.052423805,0.9185267,0.02903759,1.1906148e-05,0.9999881
74,59.093,284.02214513919216,-0.33379891859649513,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038009528,0.93784875,0.024130614,1.1022865e-05,0.999989
75,59.053,274.7090621628941,-0.39354710431387097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.044207897,0.93426883,0.021511383,1.1894688e-05,0.9999881
76,59.013,270.3287899909114,-0.38866968071146696,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0589659,0.91409534,0.026925618,1.307981e-05,0.99998695
38,60.527,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014846747,0.9509183,0.034129567,0.0001053631,0.9998946
38,60.527,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014846747,0.9509183,0.034129567,0.000105363055,0.9998946
39,60.487,287.004788331875,-0.13616800524355496,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013248191,0.9588617,0.027803063,8.706951e-05,0.9999129
40,60.447,277.40019299529155,-0.07553352148060892,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020223834,0.94582367,0.033853024,9.9462464e-05,0.9999005
41,60.407,264.5052889897853,-0.13168901527650553,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01847828,0.94967526,0.031765208,8.1209604e-05,0.9999188
42,60.367,259.15936772742526,-0.11391237359005507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02491831,0.93398,0.04101181,8.979615e-05,0.9999102
43,60.327,252.39373868505396,-0.11178287618137822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025772315,0.93932724,0.034822643,7.778603e-05,0.9999222
44,60.288,281.86124154444656,-0.12423904411869723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021523423,0.94011605,0.038314655,4.5889337e-05,0.9999541
45,60.248,281.3941938143913,-0.061295506808527064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02297372,0.9428296,0.034159645,3.7070105e-05,0.9999629
46,60.208,287.87373212782734,-0.07506083388434107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01323859,0.9663236,0.020406796,3.0958938e-05,0.99996907
47,60.168,301.1452315061042,-0.0326128888133469,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013514978,0.97275066,0.013708409,2.590677e-05,0.9999741
48,60.128,311.09560024706576,-0.06943140304184268,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008826094,0.98052126,0.010631519,2.1084987e-05,0.9999789
49,60.088,315.266269090437,-0.029270776470460037,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009122876,0.9831899,0.007668653,1.8571654e-05,0.9999814
50,60.049,321.5501940265023,-0.0569675716890594,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008096774,0.98548734,0.006396956,1.8934883e-05,0.99998105
51,60.009,320.62788912298976,-0.038641579254946865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009365683,0.98573434,0.004883291,1.667425e-05,0.9999833
52,59.969,295.15229429841725,-0.07956253471651348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0129543105,0.9803026,0.006724292,1.876711e-05,0.9999812
53,59.929,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014418684,0.97836685,0.007198697,1.5807056e-05,0.9999842
54,59.889,287.004788331875,-0.13616800524355496,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01658133,0.9757731,0.00762865,1.6958422e-05,0.999983
55,59.849,277.40019299529155,-0.07553352148060892,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022194948,0.96811104,0.009677563,1.6395741e-05,0.9999836
56,59.81,264.5052889897853,-0.13168901527650553,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02591383,0.9631795,0.010888666,1.8039924e-05,0.99998194
57,59.77,259.15936772742526,-0.11391237359005507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032524392,0.95316887,0.014289689,1.703333e-05,0.99998295
58,59.73,252.39373868505396,-0.11178287618137822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.040488064,0.944999,0.014493804,1.9153103e-05,0.99998087
59,59.69,281.86124154444656,-0.12423904411869723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029450342,0.957407,0.013129925,1.2811028e-05,0.9999872
60,59.65,281.3941938143913,-0.061295506808527064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.037234295,0.9492196,0.013533091,1.3020186e-05,0.999987
61,59.61,287.87373212782734,-0.07506083388434107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019031666,0.9734274,0.0075311647,9.73258e-06,0.9999903
62,59.571,301.1452315061042,-0.0326128888133469,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021283772,0.9727194,0.005985833,1.1049241e-05,0.999989
63,59.531,311.09560024706576,-0.06943140304184268,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011000661,0.98455846,0.004432597,8.185565e-06,0.99999183
64,59.491,315.266269090437,-0.029270776470460037,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012881534,0.9833269,0.0037825883,8.91658e-06,0.99999106
65,59.451,321.5501940265023,-0.0569675716890594,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010212615,0.9863229,0.0034563406,8.180944e-06,0.99999183
66,59.411,320.62788912298976,-0.038641579254946865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014112127,0.9824333,0.0034456628,8.922296e-06,0.99999106
67,59.371,295.15229429841725,-0.07956253471651348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01933545,0.9755122,0.0051437425,8.589386e-06,0.9999914
68,59.332,298.7774258556624,-0.07192220400474901,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025193742,0.9686017,0.006195439,9.032181e-06,0.99999094
69,59.292,287.004788331875,-0.13616800524355496,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028279802,0.96476567,0.0069459304,8.621989e-06,0.99999136
70,59.252,277.40019299529155,-0.07553352148060892,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.046131104,0.9443903,0.009468969,9.616953e-06,0.9999904
71,59.212,264.5052889897853,-0.13168901527650553,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.052015558,0.9376844,0.010290499,9.599295e-06,0.9999904
72,59.172,259.15936772742526,-0.11391237359005507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07417062,0.91231465,0.013504344,1.0469904e-05,0.9999895
73,59.132,252.39373868505396,-0.11178287618137822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08901037,0.897284,0.013695458,1.0247091e-05,0.99998975
74,59.093,281.86124154444656,-0.12423904411869723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06902917,0.9182819,0.012679969,8.981127e-06,0.999991
75,59.053,281.3941938143913,-0.061295506808527064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08772532,0.89847744,0.013789041,8.245608e-06,0.9999918
76,59.013,287.87373212782734,-0.07506083388434107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05472722,0.93581915,0.009445981,7.71745e-06,0.9999923
38,60.527,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012349518,0.89862216,0.08887729,0.00015100493,0.999849
38,60.527,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012349516,0.8986222,0.08887728,0.00015100495,0.999849
39,60.487,297.85443043519643,-0.21201018881034114,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012506865,0.9013156,0.08602891,0.00014856049,0.99985147
40,60.447,299.5219938528728,-0.20982253998269546,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01732698,0.8844345,0.09811228,0.00012626791,0.99987376
41,60.407,301.82762458112194,-0.25205405111505236,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016920563,0.8854697,0.09749268,0.00011706667,0.99988294
42,60.367,296.62387463901905,-0.21983007879616423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02271041,0.8575002,0.11969383,9.553539e-05,0.99990445
