position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
45,54.512,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,7670.770522760922,0.24512518440415493,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
