position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2250083,0.11931326,0.23717992,0.41849858,0.5815014
69,23.295,560.5036615501823,0.1959582659477524,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24770619,0.113939375,0.26091063,0.37744382,0.6225562
70,23.271,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27635458,0.088931784,0.24950296,0.38521063,0.61478937
71,23.247,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33647242,0.08196304,0.27196708,0.30959752,0.6904025
73,23.199,514.807335213514,0.2032465151785249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28662613,0.054724302,0.28863662,0.37001294,0.62998706
74,23.175,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2890586,0.051862694,0.27692735,0.3821513,0.6178487
75,23.151,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27144793,0.047065426,0.26706263,0.414424,0.585576
77,23.103,508.28187218284984,0.30185638504770523,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1887141,0.03789365,0.25919262,0.5141997,0.48580033
78,23.078,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21488927,0.06128997,0.28119817,0.44262257,0.55737746
79,23.054,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25259313,0.057360232,0.3160392,0.3740075,0.62599254
81,23.006,556.5379259643383,0.292996262417141,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26964587,0.11406925,0.36119366,0.2550912,0.7449088
82,22.982,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3165638,0.12457532,0.36570293,0.19315791,0.8068421
83,22.958,543.7135261974859,0.26938323971224415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34429142,0.15032737,0.33906782,0.16631337,0.83368665
85,22.91,549.7171178576457,0.21546498697988492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34048763,0.19197036,0.31748325,0.15005876,0.84994125
86,22.886,555.4328543713118,0.2014515670313126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28557765,0.20804264,0.32258245,0.18379731,0.8162027
87,22.862,562.9360782594092,0.1785427043719318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31428188,0.23925404,0.29794335,0.14852068,0.8514793
88,22.838,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35556617,0.23394015,0.27603006,0.13446364,0.86553633
90,22.79,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42973197,0.20342325,0.27444965,0.09239508,0.90760493
91,22.766,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.47047564,0.192845,0.26475218,0.071927145,0.92807287
92,22.742,515.4677072215231,0.18752510408924186,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42457134,0.17095643,0.2990936,0.105378665,0.8946213
94,22.694,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45348033,0.14140521,0.2906747,0.11443971,0.8855603
95,22.67,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45064196,0.12316938,0.29472098,0.13146773,0.8685323
96,22.646,495.96786023154704,0.2693213041245758,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3953068,0.1051145,0.30049744,0.19908132,0.8009187
98,22.597,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3531306,0.14668028,0.3618511,0.13833794,0.86166203
99,22.573,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38206288,0.12672237,0.38128418,0.10993058,0.8900694
100,22.549,570.9396391795374,0.3206640961489634,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31858337,0.14546205,0.45539963,0.08055493,0.91944504
102,22.501,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36500973,0.1659503,0.4019902,0.06704977,0.93295026
51,23.728,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23722115,0.03314932,0.4362808,0.29334873,0.7066513
52,23.704,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2557417,0.04293268,0.43566665,0.26565892,0.7343411
53,23.68,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21479805,0.11273705,0.40729362,0.26517123,0.73482877
54,23.656,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21752143,0.07797624,0.3940812,0.31042117,0.68957883
56,23.608,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23115616,0.06473306,0.4378049,0.2663059,0.7336941
57,23.584,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22932814,0.06392315,0.43261898,0.27412978,0.72587025
58,23.559,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23592384,0.07289741,0.42719996,0.26397878,0.7360212
60,23.511,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2199987,0.07921373,0.39461786,0.30616975,0.69383025
61,23.487,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2168284,0.096065454,0.42457858,0.2625275,0.73747253
62,23.463,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20102857,0.10313158,0.40342554,0.29241434,0.7075857
64,23.415,483.6999488417592,0.36877840165665926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22662476,0.08569382,0.43727666,0.25040478,0.7495952
65,23.391,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22361094,0.08555162,0.45807934,0.2327581,0.7672419
66,23.367,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22939731,0.0826824,0.48040098,0.20751935,0.79248065
68,23.319,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24014145,0.079977155,0.50971013,0.17017114,0.82982886
69,23.295,509.3036541563605,0.41054528077074065,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24037535,0.073049225,0.5240946,0.16248085,0.83751917
70,23.271,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25225046,0.07166167,0.5168583,0.15922959,0.8407704
71,23.247,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2556398,0.065002255,0.54310566,0.13625224,0.8637478
73,23.199,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18088613,0.14602311,0.47397968,0.19911106,0.80088896
74,23.175,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20843872,0.119764864,0.48020837,0.19158809,0.8084119
75,23.151,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22227351,0.09038605,0.50532633,0.18201405,0.81798595
77,23.103,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24005063,0.09246611,0.488035,0.17944828,0.82055175
78,23.078,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24875864,0.094900884,0.48263437,0.17370607,0.82629395
79,23.054,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25086284,0.09555392,0.48267224,0.17091104,0.8290889
81,23.006,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22540586,0.1038548,0.5435982,0.12714116,0.8728588
82,22.982,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23968613,0.115055025,0.5066353,0.13862354,0.86137646
83,22.958,541.0059461378955,0.36962333454189267,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2582596,0.12353494,0.4918773,0.12632819,0.8736718
85,22.91,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2644909,0.12372885,0.5375063,0.07427397,0.92572606
86,22.886,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2600607,0.117704235,0.54763794,0.074597105,0.9254029
87,22.862,511.94477371551875,0.39791543495118425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26190266,0.1111738,0.5741333,0.05279022,0.9472098
88,22.838,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25854114,0.11261179,0.5676322,0.06121486,0.93878514
90,22.79,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26057804,0.10082996,0.5801564,0.05843554,0.94156444
91,22.766,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27289918,0.093514204,0.5883471,0.04523951,0.9547605
92,22.742,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27589187,0.10060289,0.5643006,0.059204694,0.9407953
94,22.694,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22817755,0.15025643,0.5290603,0.09250565,0.90749437
95,22.67,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24465229,0.118668936,0.55016345,0.08651537,0.91348463
96,22.646,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25297448,0.11256459,0.55392593,0.08053504,0.91946495
98,22.597,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25802436,0.10411223,0.5617655,0.076097816,0.92390215
99,22.573,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26402548,0.1076494,0.5568518,0.0714733,0.9285267
100,22.549,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2464259,0.10897986,0.5881029,0.056491427,0.94350857
102,22.501,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2430944,0.1254839,0.578612,0.052809637,0.94719034
51,23.728,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20887037,0.43779355,0.2886203,0.06471581,0.9352842
52,23.704,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22319756,0.40710425,0.3141331,0.055564992,0.944435
53,23.68,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1787656,0.45641717,0.27015197,0.09466529,0.9053347
54,23.656,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1757116,0.43513006,0.28398752,0.10517085,0.89482915
56,23.608,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14794996,0.4870524,0.24270286,0.12229477,0.8777052
57,23.584,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16054407,0.41509572,0.2906805,0.13367972,0.86632025
58,23.559,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16440155,0.37569135,0.3117361,0.1481709,0.8518291
60,23.511,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16693279,0.35386097,0.3386322,0.14057402,0.85942596
61,23.487,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17446853,0.3422347,0.39178503,0.09151166,0.90848833
62,23.463,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18076363,0.37423277,0.3265929,0.118410744,0.88158923
64,23.415,544.327484301815,0.2808505565683981,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21527295,0.39370707,0.28392836,0.10709151,0.8929085
65,23.391,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17142858,0.4469712,0.25740078,0.12419945,0.87580055
66,23.367,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18538998,0.4281922,0.27477232,0.11164542,0.8883546
68,23.319,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20561133,0.46891552,0.24668022,0.07879291,0.9212071
69,23.295,553.7881754383715,0.3082493116581395,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21526274,0.4333058,0.27435508,0.07707639,0.9229236
70,23.271,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2319812,0.45305377,0.25788766,0.057077385,0.9429226
71,23.247,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24480015,0.43272817,0.27707276,0.045398872,0.9546011
73,23.199,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21197553,0.44245738,0.28375238,0.061814595,0.9381854
74,23.175,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20500213,0.40564576,0.3190855,0.070266575,0.9297334
75,23.151,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23145007,0.38924468,0.31598294,0.063322276,0.9366777
77,23.103,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19360769,0.37775442,0.33932847,0.08930936,0.91069067
78,23.078,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19832042,0.3530756,0.35466495,0.09393894,0.90606105
79,23.054,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19533207,0.33869478,0.37498617,0.09098692,0.9090131
81,23.006,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1876142,0.32555205,0.42804742,0.058786314,0.94121367
82,22.982,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20162827,0.3899386,0.34417197,0.064261094,0.9357389
83,22.958,545.4379640494615,0.2797975326817286,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25219396,0.39969653,0.2952141,0.052895337,0.9471047
85,22.91,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19761038,0.4424439,0.28947416,0.0704716,0.9295284
86,22.886,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22386758,0.41023323,0.3023646,0.06353456,0.93646544
87,22.862,546.4595155770505,0.2962831594325256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23782824,0.4717096,0.24870102,0.041761104,0.9582389
88,22.838,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25416437,0.45085365,0.25844342,0.03653869,0.9634613
90,22.79,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29112872,0.4087812,0.27572215,0.024367934,0.9756321
91,22.766,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2915972,0.401284,0.28604272,0.021076117,0.97892386
92,22.742,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29598972,0.3970269,0.28703737,0.019945987,0.980054
94,22.694,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25009608,0.38172156,0.33676437,0.031418025,0.968582
95,22.67,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2833767,0.35642686,0.3372265,0.022969913,0.9770301
96,22.646,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22335246,0.40344048,0.341747,0.031460002,0.96854
98,22.597,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23947656,0.33223078,0.3833224,0.04497023,0.9550298
99,22.573,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22856656,0.31613997,0.41093275,0.044360712,0.9556393
100,22.549,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21864125,0.3258464,0.41250136,0.043010958,0.95698905
102,22.501,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22584136,0.3699299,0.37242886,0.031799845,0.96820015
51,23.728,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19649367,0.11376077,0.34095353,0.34879205,0.6512079
52,23.704,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20966446,0.109251656,0.34970722,0.33137667,0.6686233
53,23.68,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25028652,0.114915006,0.3640569,0.27074164,0.72925836
54,23.656,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2888709,0.11621923,0.37235004,0.22255978,0.7774402
56,23.608,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2228198,0.1468629,0.31201723,0.31830013,0.6816999
57,23.584,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19571717,0.14468914,0.31562185,0.34397185,0.65602815
58,23.559,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20196266,0.14936799,0.3324011,0.31626832,0.6837317
60,23.511,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23373272,0.10510019,0.37540382,0.28576326,0.71423674
61,23.487,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1915652,0.13623066,0.44203064,0.23017351,0.7698265
62,23.463,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1934298,0.11735376,0.3788576,0.31035876,0.68964124
64,23.415,562.3518178855833,0.3204917294410519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21381535,0.12348187,0.3799313,0.2827715,0.71722853
65,23.391,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20209064,0.1298138,0.42579848,0.2422971,0.7577029
66,23.367,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18478875,0.13513122,0.52739906,0.15268098,0.847319
68,23.319,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27188843,0.24075447,0.36959547,0.11776163,0.8822384
69,23.295,550.7912562946334,0.3215118456628212,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28952613,0.22150287,0.37846276,0.110508285,0.88949174
70,23.271,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29547197,0.21775205,0.38624397,0.10053203,0.89946795
71,23.247,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29527265,0.2086077,0.40149972,0.09461998,0.90538
73,23.199,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3365312,0.20387752,0.39700562,0.062585704,0.9374143
74,23.175,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36445454,0.20576248,0.37152904,0.058253918,0.94174606
75,23.151,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34832832,0.20594914,0.3784608,0.0672617,0.9327383
77,23.103,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2762996,0.2550818,0.35698262,0.11163593,0.8883641
78,23.078,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29355988,0.23827928,0.380642,0.08751886,0.9124811
79,23.054,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2948597,0.20578653,0.39122123,0.10813246,0.8918675
81,23.006,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24432057,0.18851288,0.4785334,0.08863317,0.9113668
82,22.982,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25889054,0.16634172,0.42984465,0.14492312,0.8550769
83,22.958,558.098021482917,0.345131099758363,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31278223,0.16943882,0.39129606,0.12648281,0.87351716
85,22.91,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24222954,0.14632814,0.5005545,0.110887825,0.8891122
86,22.886,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2095941,0.14513971,0.57518053,0.07008571,0.9299143
87,22.862,555.1265866588051,0.2981438768702048,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2798863,0.22220021,0.4530278,0.044885665,0.95511436
88,22.838,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32489315,0.24159059,0.38207242,0.05144381,0.9485562
90,22.79,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3417712,0.22423364,0.39230275,0.04169248,0.9583075
91,22.766,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33799997,0.2206224,0.3993026,0.04207502,0.95792496
92,22.742,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34140518,0.21445921,0.40599716,0.038138445,0.96186155
94,22.694,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3939408,0.21549635,0.36282903,0.027733829,0.9722662
95,22.67,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3772586,0.21888861,0.3691784,0.03467439,0.9653256
96,22.646,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35144705,0.25333023,0.34914765,0.046075094,0.9539249
98,22.597,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33872375,0.24403663,0.37713125,0.04010833,0.9598917
99,22.573,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33062977,0.2209652,0.39098635,0.057418697,0.9425813
100,22.549,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33413523,0.1913763,0.42723027,0.047258217,0.9527418
102,22.501,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30044445,0.17638971,0.436128,0.08703783,0.9129622
51,23.728,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1256725,0.11315032,0.6837073,0.0774699,0.9225301
52,23.704,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18209726,0.1578202,0.57436895,0.085713655,0.9142864
53,23.68,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21874318,0.17101562,0.5258895,0.08435167,0.91564834
54,23.656,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24243838,0.17843698,0.50292635,0.076198325,0.92380166
56,23.608,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2440571,0.1888146,0.49267855,0.0744498,0.9255502
57,23.584,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26409322,0.17437272,0.50073946,0.060794603,0.9392054
58,23.559,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.257063,0.17194736,0.5105153,0.0604744,0.9395256
60,23.511,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29085687,0.16494101,0.49904743,0.045154724,0.95484525
61,23.487,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25015616,0.19823784,0.4692827,0.08232328,0.9176767
62,23.463,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26514488,0.14440542,0.5015835,0.08886612,0.9111339
64,23.415,485.6801166394541,0.3900413876262288,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23854072,0.14465874,0.54033375,0.076466754,0.92353326
65,23.391,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23226345,0.14296445,0.55504644,0.06972574,0.93027425
66,23.367,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18259138,0.15150368,0.6017064,0.06419851,0.9358015
68,23.319,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22945987,0.14157091,0.5433391,0.08563007,0.91436994
69,23.295,557.7720489361848,0.33746407587040317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2056667,0.13694398,0.58087546,0.076513834,0.9234862
70,23.271,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17003152,0.13124298,0.6387984,0.059927087,0.9400729
71,23.247,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13814884,0.12705858,0.69113225,0.04366026,0.9563397
73,23.199,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24244153,0.19809209,0.51928836,0.040178057,0.95982194
74,23.175,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2685102,0.20856665,0.48553225,0.037390843,0.9626092
75,23.151,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2793017,0.22097193,0.46878675,0.030939622,0.96906036
77,23.103,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29202983,0.20463571,0.46894965,0.03438477,0.9656152
78,23.078,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2813053,0.20202352,0.4811553,0.03551584,0.96448416
79,23.054,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28827485,0.19639948,0.48200086,0.033324856,0.96667516
81,23.006,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28552553,0.2274072,0.439644,0.04742331,0.9525767
82,22.982,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2971615,0.17407566,0.47859558,0.050167244,0.94983274
83,22.958,485.8478498624569,0.39557300737910317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2719769,0.16261047,0.52613866,0.039273977,0.960726
85,22.91,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2532038,0.16217677,0.5411285,0.043490924,0.95650905
