position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,60.049,0.09286502174588579,-0.12196106533316896,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14447115,0.56055677,0.1457526,0.14921945,0.85078055
51,60.009,0.0935243765138231,-0.1387057472568605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14795093,0.61555976,0.11842796,0.11806131,0.8819387
52,59.969,0.09904003722366078,-0.1519428101924925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15421109,0.61970645,0.11322324,0.11285919,0.8871408
53,59.929,0.10355885132162476,-0.21954494820889991,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122655384,0.70972633,0.08891276,0.078705564,0.92129445
54,59.889,0.097966284702835,-0.23151050097806392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13391198,0.6832076,0.1013511,0.08152929,0.91847074
55,59.849,0.09753350967604857,-0.22002090266296148,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13378686,0.648351,0.11222139,0.10564077,0.89435923
56,59.81,0.09373642798093886,-0.244179382042568,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14047267,0.61957717,0.12261696,0.11733315,0.8826668
57,59.77,0.10120627063830964,-0.28831378064441904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10099579,0.7242136,0.07358617,0.10120441,0.8987956
58,59.73,0.09580023478379696,-0.2748254351274037,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11392752,0.7012857,0.097876176,0.086910546,0.91308945
59,59.69,0.09553409609050657,-0.2638635770140599,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1204792,0.6609109,0.10940034,0.10920947,0.8907905
60,59.65,0.08947169742619292,-0.22217955940696843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14114338,0.6618936,0.10041776,0.096545234,0.9034548
61,59.61,0.090094175228774,-0.21075515108052115,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17455772,0.65782934,0.079164915,0.088448,0.911552
62,59.571,0.09032994966319025,-0.1925927559333369,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13277629,0.656431,0.105276845,0.10551581,0.89448416
63,59.531,0.09609569166106317,-0.19990603355252287,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10394426,0.64554167,0.10814226,0.14237186,0.8576281
64,59.491,0.09527876418552188,-0.14453734152051592,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11818771,0.64663,0.10168439,0.13349794,0.86650205
65,59.451,0.09286502174588579,-0.12196106533316896,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15267707,0.6063932,0.13931884,0.101610824,0.89838916
66,59.411,0.0935243765138231,-0.1387057472568605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16370003,0.6664942,0.10573683,0.064068876,0.93593115
67,59.371,0.09904003722366078,-0.1519428101924925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14645919,0.6741056,0.10325142,0.076183885,0.9238161
68,59.332,0.10355885132162476,-0.21954494820889991,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13007165,0.75453985,0.07924964,0.036138866,0.9638611
69,59.292,0.097966284702835,-0.23151050097806392,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13417654,0.7355554,0.088917665,0.041350406,0.9586496
70,59.252,0.09753350967604857,-0.22002090266296148,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14431499,0.6888279,0.10353114,0.063326,0.936674
71,59.212,0.09373642798093886,-0.244179382042568,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15023655,0.6561842,0.1171668,0.076412536,0.92358744
72,59.172,0.10120627063830964,-0.28831378064441904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12501791,0.75048727,0.07022484,0.054269932,0.9457301
73,59.132,0.09580023478379696,-0.2748254351274037,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11667446,0.7369137,0.08719142,0.059220444,0.94077957
74,59.093,0.09553409609050657,-0.2638635770140599,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12764949,0.6909087,0.09944853,0.08199334,0.91800666
75,59.053,0.08947169742619292,-0.22217955940696843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15571281,0.67657083,0.09765249,0.07006399,0.929936
76,59.013,0.090094175228774,-0.21075515108052115,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18199371,0.67380255,0.07833008,0.06587369,0.9341263
38,60.527,0.08973253237309468,-0.2914754403811045,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1680628,0.084327534,0.26191503,0.48569465,0.51430535
38,60.527,0.08973253237309468,-0.2914754403811045,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1680628,0.084327534,0.26191503,0.48569465,0.51430535
39,60.487,0.0895109541933425,-0.3051625915394523,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18564422,0.12175115,0.2790053,0.4135993,0.5864007
40,60.447,0.09422044816917205,-0.3070098084672171,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22189158,0.14113761,0.24328813,0.3936827,0.6063173
41,60.407,0.09308657882435739,-0.29484743658851087,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.28584173,0.18281321,0.26354733,0.26779765,0.73220235
42,60.367,0.09787448302325512,-0.30083000825472306,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.29336968,0.23399809,0.23930009,0.23333214,0.76666784
43,60.327,0.1004190963891418,-0.34132790908661237,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23569383,0.50183433,0.15250976,0.10996214,0.89003783
44,60.288,0.10014952267009652,-0.335548917566658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24375565,0.5124488,0.12587664,0.1179189,0.8820811
45,60.248,0.10507585518987916,-0.3375042252062799,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23234768,0.57399267,0.09968012,0.09397953,0.90602046
46,60.208,0.09976411776643243,-0.307266833663188,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2378064,0.552525,0.113842495,0.0958261,0.9041739
47,60.168,0.09974237002661035,-0.29657345714844874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2535126,0.5140621,0.12499646,0.10742878,0.8925712
48,60.128,0.09560503486085865,-0.3157931180403383,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21865605,0.48331413,0.13687873,0.16115116,0.8388488
49,60.088,0.09556297524607127,-0.3310282561826178,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2395392,0.47606245,0.13480932,0.14958899,0.850411
50,60.049,0.09438221891069326,-0.2719352504961209,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25331122,0.5275435,0.095692605,0.1234528,0.8765472
51,60.009,0.08820532306135856,-0.27857930127876657,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18508358,0.54561996,0.10227709,0.16701934,0.83298063
52,59.969,0.08789170450299486,-0.2721261401511952,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21011913,0.5259924,0.11403839,0.14985004,0.85015
53,59.929,0.08973253237309468,-0.2914754403811045,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22055484,0.48707283,0.13897595,0.1533964,0.84660363
54,59.889,0.0895109541933425,-0.3051625915394523,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21103613,0.5445835,0.12102793,0.1233524,0.8766476
55,59.849,0.09422044816917205,-0.3070098084672171,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21912965,0.52667475,0.12502897,0.12916666,0.87083334
56,59.81,0.09308657882435739,-0.29484743658851087,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2608132,0.52143747,0.12927155,0.08847778,0.9115222
57,59.77,0.09787448302325512,-0.30083000825472306,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25342974,0.54656965,0.13322791,0.06677273,0.9332273
58,59.73,0.1004190963891418,-0.34132790908661237,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2141942,0.6586224,0.0930764,0.03410697,0.96589303
59,59.69,0.10014952267009652,-0.335548917566658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2080062,0.64682376,0.101633206,0.043536916,0.9564631
60,59.65,0.10507585518987916,-0.3375042252062799,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20970176,0.67448187,0.08603602,0.029780336,0.9702197
61,59.61,0.09976411776643243,-0.307266833663188,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19478892,0.6694265,0.09877022,0.03701445,0.9629856
62,59.571,0.09974237002661035,-0.29657345714844874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1941075,0.64541465,0.11088944,0.049588386,0.9504116
63,59.531,0.09560503486085865,-0.3157931180403383,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16444598,0.62740046,0.13088132,0.07727232,0.9227277
64,59.491,0.09556297524607127,-0.3310282561826178,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18652287,0.60758007,0.12767822,0.07821891,0.92178106
65,59.451,0.09438221891069326,-0.2719352504961209,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21862192,0.6405304,0.0886773,0.052170344,0.94782966
66,59.411,0.08820532306135856,-0.27857930127876657,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14932665,0.6553676,0.098100595,0.09720511,0.9027949
67,59.371,0.08789170450299486,-0.2721261401511952,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16790737,0.631246,0.11152979,0.08931684,0.91068316
68,59.332,0.08973253237309468,-0.2914754403811045,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1672533,0.6136955,0.128452,0.09059924,0.90940076
69,59.292,0.0895109541933425,-0.3051625915394523,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17370681,0.6453778,0.10725051,0.07366479,0.9263352
70,59.252,0.09422044816917205,-0.3070098084672171,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15652037,0.64789206,0.110968664,0.084618956,0.9153811
71,59.212,0.09308657882435739,-0.29484743658851087,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2095051,0.6064227,0.11507007,0.06900209,0.9309979
72,59.172,0.09787448302325512,-0.30083000825472306,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20535466,0.6188463,0.12411461,0.051684357,0.9483156
73,59.132,0.1004190963891418,-0.34132790908661237,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18807842,0.70016354,0.08855598,0.023202024,0.976798
74,59.093,0.10014952267009652,-0.335548917566658,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18770222,0.69091976,0.09119945,0.03017858,0.9698214
75,59.053,0.10507585518987916,-0.3375042252062799,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20534831,0.68525386,0.08438411,0.0250137,0.9749863
76,59.013,0.09976411776643243,-0.307266833663188,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18974052,0.68131566,0.09799762,0.030946137,0.96905386
38,60.527,0.09689873890334011,-0.2995247528961726,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085419394,0.24593745,0.20910713,0.45953605,0.5404639
38,60.527,0.09689873890334011,-0.2995247528961726,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085419394,0.24593745,0.20910713,0.45953605,0.5404639
39,60.487,0.09681358047066942,-0.3209389255775415,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.117520794,0.19775687,0.2484306,0.43629175,0.56370825
40,60.447,0.09326117672039465,-0.27557343076842106,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14593646,0.1935142,0.29572654,0.36482283,0.63517714
41,60.407,0.09388598991937017,-0.22754336444510861,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17844842,0.18571852,0.3446778,0.29115522,0.7088448
42,60.367,0.09340240476050901,-0.2213548753678244,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18759951,0.21944603,0.30547434,0.28748003,0.71252
43,60.327,0.10144097848830735,-0.22807152873697772,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2531438,0.3076691,0.19456515,0.24462193,0.75537807
44,60.288,0.09624570745346328,-0.19376878320589985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19588019,0.4044039,0.17739628,0.22231968,0.77768034
45,60.248,0.09198494970480109,-0.1978614775586082,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21646915,0.392736,0.17797442,0.21282037,0.78717965
46,60.208,0.09231676727242404,-0.19041616428545788,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23028913,0.37452134,0.16924272,0.2259468,0.7740532
47,60.168,0.09667860658768214,-0.17870437589083665,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.29012838,0.3711407,0.13601966,0.20271133,0.79728866
48,60.128,0.10078995766478539,-0.26131435788136853,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14874193,0.420811,0.15324436,0.27720273,0.7227973
49,60.088,0.09482128553058346,-0.28222804077622093,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12675373,0.5128327,0.12945554,0.23095801,0.769042
50,60.049,0.09475127859198865,-0.28483353437342707,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16569762,0.49352393,0.14078541,0.19999295,0.80000705
51,60.009,0.09241868475307885,-0.261987090029897,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20872615,0.48459288,0.11274194,0.19393905,0.80606097
52,59.969,0.09739897028723371,-0.2990067610338959,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11279781,0.5193788,0.12729655,0.2405269,0.7594731
53,59.929,0.09689873890334011,-0.2995247528961726,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.098444395,0.5880391,0.105078794,0.20843773,0.79156226
54,59.889,0.09681358047066942,-0.3209389255775415,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14771703,0.5238257,0.14849056,0.17996664,0.8200334
55,59.849,0.09326117672039465,-0.27557343076842106,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17435002,0.5009692,0.16794972,0.15673113,0.8432689
56,59.81,0.09388598991937017,-0.22754336444510861,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19836101,0.47370598,0.20728976,0.12064332,0.8793567
57,59.77,0.09340240476050901,-0.2213548753678244,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1918364,0.52841735,0.17660087,0.10314543,0.8968546
58,59.73,0.10144097848830735,-0.22807152873697772,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2240821,0.59105355,0.10832991,0.07653441,0.9234656
59,59.69,0.09624570745346328,-0.19376878320589985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16119997,0.6030358,0.12164445,0.114119776,0.88588023
60,59.65,0.09198494970480109,-0.1978614775586082,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18353654,0.60068035,0.121193424,0.09458969,0.9054103
61,59.61,0.09231676727242404,-0.19041616428545788,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1955514,0.5869372,0.1206863,0.096825115,0.9031749
62,59.571,0.09667860658768214,-0.17870437589083665,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23292758,0.5902149,0.09998974,0.076867804,0.9231322
63,59.531,0.10078995766478539,-0.26131435788136853,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14311643,0.59287536,0.123623684,0.14038458,0.85961545
64,59.491,0.09482128553058346,-0.28222804077622093,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11538352,0.6749245,0.1029783,0.10671365,0.89328635
65,59.451,0.09475127859198865,-0.28483353437342707,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13981213,0.6452824,0.112062134,0.10284333,0.89715666
66,59.411,0.09241868475307885,-0.261987090029897,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17709893,0.6338876,0.08826191,0.10075161,0.89924836
67,59.371,0.09739897028723371,-0.2990067610338959,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10160543,0.64969724,0.102946855,0.14575046,0.85424954
68,59.332,0.09689873890334011,-0.2995247528961726,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10233478,0.6944044,0.08826894,0.11499187,0.8850081
69,59.292,0.09681358047066942,-0.3209389255775415,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13790815,0.62796813,0.123313494,0.1108102,0.8891898
70,59.252,0.09326117672039465,-0.27557343076842106,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.157834,0.5975202,0.13756098,0.10708482,0.8929152
71,59.212,0.09388598991937017,-0.22754336444510861,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17161015,0.57772756,0.16918172,0.08148054,0.91851944
72,59.172,0.09340240476050901,-0.2213548753678244,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1724691,0.6177083,0.14444572,0.065376915,0.93462306
73,59.132,0.10144097848830735,-0.22807152873697772,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20540679,0.65005136,0.09532438,0.049217485,0.95078254
74,59.093,0.09624570745346328,-0.19376878320589985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13355705,0.68827623,0.0989123,0.079254456,0.92074555
75,59.053,0.09198494970480109,-0.1978614775586082,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16919717,0.6589566,0.109797165,0.062049083,0.9379509
76,59.013,0.09231676727242404,-0.19041616428545788,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18341452,0.63710004,0.1155053,0.06398019,0.9360198
38,60.527,0.09533918305585719,-0.217187957974545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1489001,0.050101742,0.16128828,0.6397099,0.3602901
38,60.527,0.09533918305585719,-0.217187957974545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1489001,0.050101742,0.16128828,0.6397099,0.3602901
39,60.487,0.09592962932309754,-0.22020906867472592,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19966449,0.064856194,0.20098293,0.53449637,0.46550363
40,60.447,0.09665099589997975,-0.20457055912259087,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20125175,0.07188327,0.22377448,0.50309056,0.49690944
41,60.407,0.09665611052593363,-0.22204416478150443,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24029057,0.08750252,0.21540412,0.45680282,0.54319715
42,60.367,0.09416755878917701,-0.1849651601302526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.28407788,0.09233834,0.12794396,0.49563983,0.5043602
43,60.327,0.09315300562407824,-0.18187776064775973,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26647928,0.16997752,0.14132376,0.42221946,0.57778054
44,60.288,0.09795387234745064,-0.1515607181398754,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20454659,0.28569835,0.13838063,0.37137443,0.6286256
45,60.248,0.09359836276018073,-0.15252654341936603,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1842629,0.44395474,0.08940536,0.2823771,0.7176229
46,60.208,0.09317371635070308,-0.14884421787236662,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18049136,0.4576786,0.098114066,0.2637159,0.73628414
47,60.168,0.09751107085386641,-0.16897627888087408,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22903684,0.41717437,0.07926618,0.2745226,0.7254774
48,60.128,0.09205078209483764,-0.1631899243513851,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2212168,0.37937468,0.09617681,0.30323166,0.69676834
49,60.088,0.09924031317121619,-0.16073052052699313,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.30774605,0.3779457,0.0866396,0.22766867,0.77233136
50,60.049,0.09583923511897893,-0.17986193461221858,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22322547,0.35603657,0.09501156,0.32572645,0.67427355
51,60.009,0.09607857892997193,-0.20786031659279225,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20301847,0.3735065,0.07792571,0.34554937,0.65445065
52,59.969,0.09535911554565546,-0.21186991502551983,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19856197,0.31083035,0.117257714,0.37334996,0.62665004
53,59.929,0.09533918305585719,-0.217187957974545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1995149,0.39997995,0.08902558,0.3114797,0.6885203
54,59.889,0.09592962932309754,-0.22020906867472592,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22176595,0.40467304,0.115371086,0.2581899,0.7418101
55,59.849,0.09665099589997975,-0.20457055912259087,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26533163,0.37410757,0.13863224,0.22192854,0.77807146
56,59.81,0.09665611052593363,-0.22204416478150443,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26080748,0.45724013,0.11022496,0.17172745,0.8282726
57,59.77,0.09416755878917701,-0.1849651601302526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27411392,0.46896744,0.07543631,0.18148234,0.8185177
58,59.73,0.09315300562407824,-0.18187776064775973,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2230408,0.47289,0.085991554,0.21807754,0.78192246
59,59.69,0.09795387234745064,-0.1515607181398754,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18295287,0.5058662,0.08483425,0.22634669,0.7736533
60,59.65,0.09359836276018073,-0.15252654341936603,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15632443,0.61647195,0.061679773,0.16552387,0.8344761
61,59.61,0.09317371635070308,-0.14884421787236662,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17163643,0.5858102,0.07712721,0.16542616,0.83457386
62,59.571,0.09751107085386641,-0.16897627888087408,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22271973,0.5529813,0.06721917,0.1570799,0.84292006
63,59.531,0.09205078209483764,-0.1631899243513851,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20127547,0.5472271,0.08166524,0.16983216,0.83016783
64,59.491,0.09924031317121619,-0.16073052052699313,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27229765,0.55450016,0.06575822,0.10744396,0.8925561
65,59.451,0.09583923511897893,-0.17986193461221858,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19582883,0.52963084,0.07726612,0.19727427,0.80272573
66,59.411,0.09607857892997193,-0.20786031659279225,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19007435,0.55680615,0.072955936,0.1801635,0.8198365
67,59.371,0.09535911554565546,-0.21186991502551983,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18205176,0.5145398,0.10335678,0.20005174,0.7999483
68,59.332,0.09533918305585719,-0.217187957974545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18241458,0.5786368,0.08073944,0.15820912,0.8417909
69,59.292,0.09592962932309754,-0.22020906867472592,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19699973,0.5501427,0.10069651,0.15216112,0.8478389
70,59.252,0.09665099589997975,-0.20457055912259087,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2241351,0.51269543,0.12767744,0.13549204,0.864508
71,59.212,0.09665611052593363,-0.22204416478150443,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22818722,0.5504592,0.11076803,0.110585526,0.8894145
72,59.172,0.09416755878917701,-0.1849651601302526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24305531,0.5745297,0.07449396,0.1079211,0.8920789
73,59.132,0.09315300562407824,-0.18187776064775973,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1924877,0.5715396,0.08445201,0.15152062,0.8484794
74,59.093,0.09795387234745064,-0.1515607181398754,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15264037,0.6061529,0.0845987,0.15660806,0.84339195
75,59.053,0.09359836276018073,-0.15252654341936603,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15145996,0.68175006,0.06294735,0.103842616,0.8961574
76,59.013,0.09317371635070308,-0.14884421787236662,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17089446,0.6404385,0.07758986,0.111077204,0.8889228
38,60.527,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16238315,0.47757605,0.12208608,0.23795478,0.7620452
38,60.527,0.09010588535759413,-0.13245198609021483,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16238315,0.47757605,0.12208608,0.23795478,0.7620452
39,60.487,0.09017795637506222,-0.12087831475929625,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17274156,0.4751535,0.12545265,0.22665232,0.7733477
40,60.447,0.09326885623652374,-0.09940956276179197,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15576541,0.48848286,0.078651495,0.2771002,0.7228998
41,60.407,0.08673235096148348,-0.07499916008362169,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14651798,0.52423453,0.09765501,0.23159236,0.76840764
42,60.367,0.0923988263793783,-0.08832570023124561,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.083863705,0.5293862,0.09505581,0.29169428,0.7083057
43,60.327,0.09818110470034595,-0.02189911741098569,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09753935,0.54850423,0.098571695,0.25538468,0.7446153
44,60.288,0.0981853327841483,-0.03188391988919909,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07758079,0.66668147,0.06992564,0.18581218,0.8141878
45,60.248,0.09824270685468682,-0.022708385927051065,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.111889474,0.6356352,0.10058643,0.15188888,0.84811115
