position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
45,40.213,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.5889192060218327,0.4110807939781674,0.4110807939781674
46,40.173,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.44737513688115876,0.5526248631188411,0.5526248631188411
47,40.134,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.47260326081531034,0.5273967391846898,0.5273967391846898
48,40.094,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.40068805620385134,0.5993119437961486,0.5993119437961486
49,40.054,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.34366708146339936,0.6563329185366006,0.6563329185366006
50,40.014,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.2043212945043247,0.7956787054956753,0.7956787054956753
51,39.974,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.20974566427038926,0.7902543357296107,0.7902543357296107
52,39.934,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.255557605713638,0.744442394286362,0.744442394286362
53,39.895,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.15827857641056953,0.8417214235894305,0.8417214235894305
54,39.855,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.14783691906151827,0.8521630809384816,0.8521630809384816
55,39.815,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.13513954747802875,0.8648604525219714,0.8648604525219714
56,39.775,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.12165099952934118,0.8783490004706588,0.8783490004706588
57,39.735,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.16894342170154392,0.831056578298456,0.831056578298456
58,39.695,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.3192186114096117,0.6807813885903883,0.6807813885903883
59,39.656,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.5955676305856522,0.4044323694143477,0.4044323694143477
60,39.616,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.5889192060218327,0.4110807939781674,0.4110807939781674
61,39.576,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.44737513688115876,0.5526248631188411,0.5526248631188411
62,39.536,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.47260326081531034,0.5273967391846898,0.5273967391846898
63,39.496,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.40068805620385134,0.5993119437961486,0.5993119437961486
64,39.456,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.34366708146339936,0.6563329185366006,0.6563329185366006
65,39.417,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.2043212945043247,0.7956787054956753,0.7956787054956753
66,39.377,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.20974566427038926,0.7902543357296107,0.7902543357296107
67,39.337,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.255557605713638,0.744442394286362,0.744442394286362
68,39.297,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.15827857641056953,0.8417214235894305,0.8417214235894305
69,39.257,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.14783691906151827,0.8521630809384816,0.8521630809384816
70,39.217,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.13513954747802875,0.8648604525219714,0.8648604525219714
71,39.178,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.12165099952934118,0.8783490004706588,0.8783490004706588
72,39.138,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.16894342170154392,0.831056578298456,0.831056578298456
73,39.098,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.3192186114096117,0.6807813885903883,0.6807813885903883
74,39.058,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.5955676305856522,0.4044323694143477,0.4044323694143477
75,39.018,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.5889192060218327,0.4110807939781674,0.4110807939781674
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.2532943433364689,0.7467056566635312,0.7467056566635312
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.1346104343103332,0.8653895656896669,0.8653895656896669
38,40.492,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.18018005423360145,0.8198199457663985,0.8198199457663985
39,40.452,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.2764176038460962,0.7235823961539037,0.7235823961539037
40,40.412,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.4236579981741536,0.5763420018258464,0.5763420018258464
41,40.373,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.5663647657175228,0.4336352342824773,0.4336352342824773
42,40.333,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.6782607058507099,0.3217392941492901,0.3217392941492901
43,40.293,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.831416087507518,0.1685839124924821,0.1685839124924821
44,40.253,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.8796004061065821,0.12039959389341803,0.12039959389341803
45,40.213,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.8697214168282287,0.13027858317177127,0.13027858317177127
46,40.173,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.8022116161976828,0.19778838380231706,0.19778838380231706
47,40.134,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.6511510529659927,0.3488489470340073,0.3488489470340073
48,40.094,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.6381220048103443,0.36187799518965563,0.36187799518965563
49,40.054,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.6948737668192739,0.30512623318072624,0.30512623318072624
50,40.014,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.6903102128376651,0.3096897871623349,0.3096897871623349
51,39.974,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.5560777810016277,0.44392221899837214,0.44392221899837214
52,39.934,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.26164204425440574,0.7383579557455943,0.7383579557455943
53,39.895,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.18018005423360145,0.8198199457663985,0.8198199457663985
54,39.855,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.2764176038460962,0.7235823961539037,0.7235823961539037
55,39.815,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.4236579981741536,0.5763420018258464,0.5763420018258464
56,39.775,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.5663647657175228,0.4336352342824773,0.4336352342824773
57,39.735,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.6782607058507099,0.3217392941492901,0.3217392941492901
58,39.695,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.831416087507518,0.1685839124924821,0.1685839124924821
59,39.656,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.8796004061065821,0.12039959389341803,0.12039959389341803
60,39.616,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.8697214168282287,0.13027858317177127,0.13027858317177127
61,39.576,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.8022116161976828,0.19778838380231706,0.19778838380231706
62,39.536,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.6511510529659927,0.3488489470340073,0.3488489470340073
63,39.496,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.6381220048103443,0.36187799518965563,0.36187799518965563
64,39.456,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.6948737668192739,0.30512623318072624,0.30512623318072624
65,39.417,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.6903102128376651,0.3096897871623349,0.3096897871623349
66,39.377,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.5560777810016277,0.44392221899837214,0.44392221899837214
67,39.337,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.26164204425440574,0.7383579557455943,0.7383579557455943
68,39.297,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.18018005423360145,0.8198199457663985,0.8198199457663985
69,39.257,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.2764176038460962,0.7235823961539037,0.7235823961539037
70,39.217,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.4236579981741536,0.5763420018258464,0.5763420018258464
71,39.178,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.5663647657175228,0.4336352342824773,0.4336352342824773
72,39.138,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.6782607058507099,0.3217392941492901,0.3217392941492901
73,39.098,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.831416087507518,0.1685839124924821,0.1685839124924821
74,39.058,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.8796004061065821,0.12039959389341803,0.12039959389341803
75,39.018,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.8697214168282287,0.13027858317177127,0.13027858317177127
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.9176327804002924,0.0823672195997077,0.0823672195997077
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.9213869553120823,0.07861304468791787,0.07861304468791787
38,40.492,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.9230067243800816,0.07699327561991853,0.07699327561991853
39,40.452,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.9233681208624053,0.07663187913759473,0.07663187913759473
40,40.412,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.9218172746408824,0.07818272535911774,0.07818272535911774
41,40.373,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.922025052375219,0.07797494762478101,0.07797494762478101
42,40.333,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.9230786530454408,0.07692134695455921,0.07692134695455921
43,40.293,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.9232989965355192,0.0767010034644807,0.0767010034644807
44,40.253,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.9233807544729831,0.07661924552701697,0.07661924552701697
45,40.213,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.922328649965556,0.07767135003444416,0.07767135003444416
46,40.173,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.9159627579864783,0.08403724201352142,0.08403724201352142
47,40.134,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.9131700996423293,0.08682990035767058,0.08682990035767058
48,40.094,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.9154953620169652,0.08450463798303466,0.08450463798303466
49,40.054,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.918043105701383,0.08195689429861716,0.08195689429861716
50,40.014,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.9179948009854588,0.08200519901454086,0.08200519901454086
51,39.974,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.9167053828426045,0.08329461715739556,0.08329461715739556
52,39.934,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.9197949118442783,0.08020508815572155,0.08020508815572155
53,39.895,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.9230067243800816,0.07699327561991853,0.07699327561991853
54,39.855,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.9233681208624053,0.07663187913759473,0.07663187913759473
55,39.815,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.9218172746408824,0.07818272535911774,0.07818272535911774
56,39.775,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.922025052375219,0.07797494762478101,0.07797494762478101
57,39.735,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.9230786530454408,0.07692134695455921,0.07692134695455921
58,39.695,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.9232989965355192,0.0767010034644807,0.0767010034644807
59,39.656,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.9233807544729831,0.07661924552701697,0.07661924552701697
60,39.616,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.922328649965556,0.07767135003444416,0.07767135003444416
61,39.576,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.9159627579864783,0.08403724201352142,0.08403724201352142
62,39.536,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.9131700996423293,0.08682990035767058,0.08682990035767058
63,39.496,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.9154953620169652,0.08450463798303466,0.08450463798303466
64,39.456,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.918043105701383,0.08195689429861716,0.08195689429861716
65,39.417,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.9179948009854588,0.08200519901454086,0.08200519901454086
66,39.377,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.9167053828426045,0.08329461715739556,0.08329461715739556
67,39.337,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.9197949118442783,0.08020508815572155,0.08020508815572155
68,39.297,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.9230067243800816,0.07699327561991853,0.07699327561991853
69,39.257,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.9233681208624053,0.07663187913759473,0.07663187913759473
70,39.217,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.9218172746408824,0.07818272535911774,0.07818272535911774
71,39.178,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.922025052375219,0.07797494762478101,0.07797494762478101
72,39.138,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.9230786530454408,0.07692134695455921,0.07692134695455921
73,39.098,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.9232989965355192,0.0767010034644807,0.0767010034644807
74,39.058,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.9233807544729831,0.07661924552701697,0.07661924552701697
75,39.018,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.922328649965556,0.07767135003444416,0.07767135003444416
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.905894481082197,0.09410551891780301,0.09410551891780301
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.7003858683513975,0.29961413164860234,0.29961413164860234
38,40.492,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.6653873061704186,0.33461269382958125,0.33461269382958125
39,40.452,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.6110542552992201,0.38894574470077997,0.38894574470077997
40,40.412,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.6517051949057384,0.3482948050942615,0.3482948050942615
41,40.373,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.7848727930978265,0.2151272069021735,0.2151272069021735
42,40.333,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.8412115511701762,0.15878844882982376,0.15878844882982376
43,40.293,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.8586595367155812,0.14134046328441885,0.14134046328441885
44,40.253,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.8283167967543766,0.1716832032456235,0.1716832032456235
45,40.213,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.7159305923193028,0.2840694076806972,0.2840694076806972
46,40.173,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.5895101067588118,0.4104898932411883,0.4104898932411883
47,40.134,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.3660179121701114,0.6339820878298886,0.6339820878298886
48,40.094,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.1852243168157749,0.8147756831842252,0.8147756831842252
49,40.054,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.10883204806267892,0.8911679519373211,0.8911679519373211
50,40.014,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.19127157646840867,0.8087284235315915,0.8087284235315915
51,39.974,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.5165335357299348,0.48346646427006523,0.48346646427006523
52,39.934,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.6725474956969417,0.3274525043030582,0.3274525043030582
53,39.895,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.6653873061704186,0.33461269382958125,0.33461269382958125
54,39.855,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.6110542552992201,0.38894574470077997,0.38894574470077997
55,39.815,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.6517051949057384,0.3482948050942615,0.3482948050942615
56,39.775,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.7848727930978265,0.2151272069021735,0.2151272069021735
57,39.735,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.8412115511701762,0.15878844882982376,0.15878844882982376
58,39.695,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.8586595367155812,0.14134046328441885,0.14134046328441885
59,39.656,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.8283167967543766,0.1716832032456235,0.1716832032456235
60,39.616,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.7159305923193028,0.2840694076806972,0.2840694076806972
61,39.576,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.5895101067588118,0.4104898932411883,0.4104898932411883
62,39.536,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.3660179121701114,0.6339820878298886,0.6339820878298886
63,39.496,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.1852243168157749,0.8147756831842252,0.8147756831842252
64,39.456,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.10883204806267892,0.8911679519373211,0.8911679519373211
65,39.417,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.19127157646840867,0.8087284235315915,0.8087284235315915
66,39.377,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.5165335357299348,0.48346646427006523,0.48346646427006523
67,39.337,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.6725474956969417,0.3274525043030582,0.3274525043030582
68,39.297,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.6653873061704186,0.33461269382958125,0.33461269382958125
69,39.257,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.6110542552992201,0.38894574470077997,0.38894574470077997
70,39.217,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.6517051949057384,0.3482948050942615,0.3482948050942615
71,39.178,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.7848727930978265,0.2151272069021735,0.2151272069021735
72,39.138,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.8412115511701762,0.15878844882982376,0.15878844882982376
73,39.098,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.8586595367155812,0.14134046328441885,0.14134046328441885
74,39.058,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.8283167967543766,0.1716832032456235,0.1716832032456235
75,39.018,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.7159305923193028,0.2840694076806972,0.2840694076806972
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.5666808901293648,0.4333191098706351,0.4333191098706351
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.4601153480432928,0.5398846519567071,0.5398846519567071
38,40.492,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.49042209925459,0.50957790074541,0.50957790074541
39,40.452,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.5149264625356423,0.4850735374643576,0.4850735374643576
40,40.412,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.45817438742448285,0.541825612575517,0.541825612575517
41,40.373,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.4117665364367143,0.5882334635632859,0.5882334635632859
42,40.333,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.4878905209661496,0.5121094790338505,0.5121094790338505
43,40.293,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.7142198993585772,0.285780100641423,0.285780100641423
44,40.253,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.8188104267599899,0.18118957324000984,0.18118957324000984
45,40.213,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.8031773331283163,0.19682266687168376,0.19682266687168376
46,40.173,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.7985778607372597,0.20142213926274025,0.20142213926274025
47,40.134,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.8058994261442346,0.1941005738557655,0.1941005738557655
48,40.094,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.8503867837136581,0.14961321628634186,0.14961321628634186
49,40.054,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.8517628684694727,0.14823713153052717,0.14823713153052717
50,40.014,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.7859284621648008,0.21407153783519886,0.21407153783519886
51,39.974,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.6983737155209143,0.3016262844790855,0.3016262844790855
52,39.934,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.5345953160064384,0.4654046839935618,0.4654046839935618
53,39.895,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.49042209925459,0.50957790074541,0.50957790074541
54,39.855,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.5149264625356423,0.4850735374643576,0.4850735374643576
55,39.815,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.45817438742448285,0.541825612575517,0.541825612575517
56,39.775,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.4117665364367143,0.5882334635632859,0.5882334635632859
57,39.735,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.4878905209661496,0.5121094790338505,0.5121094790338505
58,39.695,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.7142198993585772,0.285780100641423,0.285780100641423
59,39.656,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.8188104267599899,0.18118957324000984,0.18118957324000984
60,39.616,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.8031773331283163,0.19682266687168376,0.19682266687168376
61,39.576,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.7985778607372597,0.20142213926274025,0.20142213926274025
62,39.536,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.8058994261442346,0.1941005738557655,0.1941005738557655
63,39.496,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.8503867837136581,0.14961321628634186,0.14961321628634186
64,39.456,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.8517628684694727,0.14823713153052717,0.14823713153052717
65,39.417,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.7859284621648008,0.21407153783519886,0.21407153783519886
66,39.377,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.6983737155209143,0.3016262844790855,0.3016262844790855
67,39.337,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.5345953160064384,0.4654046839935618,0.4654046839935618
68,39.297,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.49042209925459,0.50957790074541,0.50957790074541
