position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,60.049,0.32969378307534775,-0.08818933544868032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06497269,0.15363982,0.41034767,0.37103975,0.62896025
51,60.009,0.33938096470744183,-0.07509228275821844,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06496628,0.1519408,0.41069555,0.37239733,0.6276027
52,59.969,0.33971002905271264,-0.05163454154754227,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06491861,0.15300989,0.40975967,0.37231192,0.62768805
53,59.929,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065409206,0.15298432,0.40802735,0.37357914,0.62642086
54,59.889,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06561174,0.15405086,0.40657395,0.37376335,0.6262367
55,59.849,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066442855,0.15251489,0.40247577,0.37856647,0.6214335
56,59.81,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06674076,0.15287217,0.3997977,0.3805894,0.61941063
57,59.77,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067395285,0.15179889,0.39674273,0.3840631,0.6159369
58,59.73,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06758301,0.1518624,0.39461267,0.38594198,0.614058
59,59.69,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06787985,0.1513652,0.39338803,0.38736698,0.612633
60,59.65,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06837103,0.15052627,0.3904815,0.39062116,0.6093788
61,59.61,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06855595,0.15121911,0.38954118,0.3906838,0.60931623
62,59.571,0.3258238204639261,-0.05073841839571028,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06934877,0.14992088,0.3854771,0.39525327,0.6047467
63,59.531,0.3294146726053418,-0.06035468055050433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06970556,0.14926848,0.38346353,0.3975624,0.6024376
64,59.491,0.33110095409725104,-0.06888056034294557,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0701212,0.1485631,0.38161695,0.3996987,0.60030127
65,59.451,0.32969378307534775,-0.08818933544868032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0708398,0.14702742,0.37820294,0.40392983,0.5960702
66,59.411,0.33938096470744183,-0.07509228275821844,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07082306,0.14536342,0.37846237,0.4053511,0.5946489
67,59.371,0.33971002905271264,-0.05163454154754227,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070773475,0.14633568,0.37762535,0.40526548,0.59473455
68,59.332,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07127977,0.14638656,0.37581807,0.40651563,0.5934844
69,59.292,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07148387,0.14752014,0.37433332,0.4066627,0.5933373
70,59.252,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0723064,0.14624193,0.36995378,0.41149783,0.58850217
71,59.212,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07257818,0.14683405,0.36707285,0.41351494,0.586485
72,59.172,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07321096,0.14589843,0.36385018,0.4170405,0.58295953
73,59.132,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073298566,0.14595945,0.36162326,0.41911873,0.58088124
74,59.093,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07358188,0.14547949,0.3603531,0.42058548,0.5794145
75,59.053,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07401163,0.14476849,0.35727602,0.42394385,0.5760561
76,59.013,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0741261,0.145302,0.3563871,0.42418474,0.57581526
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0606648,0.16068009,0.43502352,0.34363163,0.6563684
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0606648,0.16068009,0.43502352,0.34363163,0.6563684
39,60.487,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061182562,0.15999424,0.43268672,0.34613648,0.65386355
40,60.447,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061594013,0.15975417,0.43207088,0.34658098,0.653419
41,60.407,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061904363,0.15868573,0.4309619,0.34844798,0.651552
42,60.367,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061962485,0.16018856,0.4289423,0.34890673,0.65109324
43,60.327,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062350478,0.15984224,0.42653337,0.35127395,0.64872605
44,60.288,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06257119,0.16007082,0.42469174,0.35266632,0.6473337
45,60.248,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0629291,0.16036807,0.4223502,0.3543526,0.6456474
46,60.208,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063685365,0.1591972,0.41854066,0.35857677,0.6414232
47,60.168,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064204484,0.15828858,0.41691417,0.3605928,0.63940716
48,60.128,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06418123,0.158781,0.41633743,0.36070037,0.63929963
49,60.088,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064448364,0.15839228,0.4157182,0.36144114,0.63855886
50,60.049,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065010846,0.15786907,0.41259566,0.36452448,0.6354755
51,60.009,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065397754,0.15673299,0.4110902,0.366779,0.63322103
52,59.969,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06627473,0.1552411,0.4068017,0.3716825,0.6283175
53,59.929,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06690614,0.15427335,0.4036575,0.37516302,0.624837
54,59.889,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06744358,0.15341921,0.40127093,0.37786624,0.62213373
55,59.849,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06788345,0.15315823,0.4006099,0.37834835,0.62165165
56,59.81,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06820486,0.15199728,0.39940563,0.38039225,0.61960775
57,59.77,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06826007,0.15338412,0.39748758,0.38086817,0.6191318
58,59.73,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06865382,0.15288807,0.39504862,0.38340947,0.6165905
59,59.69,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06887287,0.15301602,0.39322856,0.38488248,0.61511755
60,59.65,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06923258,0.15336059,0.39074266,0.38666415,0.61333585
61,59.61,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06999531,0.152425,0.3866369,0.39094278,0.6090572
62,59.571,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07052958,0.1516135,0.38488668,0.39297026,0.60702974
63,59.531,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070501,0.15206073,0.38436517,0.39307308,0.6069269
64,59.491,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070778534,0.15171024,0.38371012,0.39380106,0.6061989
65,59.451,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07134199,0.15136184,0.38038263,0.39691356,0.6030865
66,59.411,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07172768,0.15034549,0.37874475,0.39918208,0.6008179
67,59.371,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07260357,0.14911813,0.37416673,0.4041116,0.5958884
68,59.332,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07323192,0.14835812,0.37080926,0.4076007,0.5923993
69,59.292,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07371285,0.14758785,0.36824626,0.41045302,0.589547
70,59.252,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07398726,0.14737165,0.36725515,0.41138592,0.5886141
71,59.212,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07434747,0.14616594,0.36615384,0.41333276,0.58666724
72,59.172,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.074439086,0.14764729,0.36426327,0.4136504,0.5863496
73,59.132,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.074766144,0.14764228,0.3612766,0.416315,0.58368504
74,59.093,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07495892,0.14737388,0.35985368,0.41781354,0.58218646
75,59.053,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07523505,0.1475496,0.3574073,0.41980797,0.580192
76,59.013,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075885944,0.14653313,0.35317802,0.42440286,0.57559717
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059180878,0.16393073,0.436266,0.34062234,0.6593777
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059180878,0.16393073,0.436266,0.34062234,0.6593777
39,60.487,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059590813,0.16410376,0.43401128,0.34229413,0.6577059
40,60.447,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060540568,0.16282086,0.42947197,0.34716663,0.65283334
41,60.407,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060927257,0.1619217,0.42972398,0.34742707,0.65257293
42,60.367,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061317272,0.16025351,0.42907718,0.349352,0.650648
43,60.327,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061656136,0.16116679,0.42670366,0.3504735,0.6495265
44,60.288,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062258966,0.16014914,0.42349768,0.35409427,0.64590573
45,60.248,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062272135,0.16128403,0.42198408,0.3544597,0.6455403
46,60.208,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06274671,0.16044578,0.41963318,0.3571743,0.6428257
47,60.168,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06347641,0.15954296,0.41556728,0.36141333,0.63858664
48,60.128,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06394775,0.15914461,0.4130117,0.36389598,0.636104
49,60.088,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06423907,0.15865324,0.41121367,0.36589405,0.6341059
50,60.049,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0643674,0.1586783,0.41059884,0.36635542,0.6336446
51,60.009,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0643726,0.1590618,0.4092368,0.3673288,0.63267124
52,59.969,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064474925,0.15856053,0.4072554,0.36970913,0.63029087
53,59.929,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06505555,0.1582816,0.40478393,0.37187892,0.6281211
54,59.889,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06548324,0.15831104,0.40252322,0.37368244,0.62631756
55,59.849,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066471994,0.1566648,0.3978539,0.37900937,0.62099063
56,59.81,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06688041,0.15578003,0.3980578,0.37928173,0.62071824
57,59.77,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06728575,0.15401126,0.39728963,0.38141334,0.61858666
58,59.73,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067637496,0.15478498,0.39496672,0.38261077,0.6173892
59,59.69,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068252265,0.15356146,0.39167076,0.38651547,0.6134845
60,59.65,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06825896,0.15463254,0.3902439,0.38686457,0.61313546
61,59.61,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06874081,0.15386485,0.38776398,0.38963035,0.6103697
62,59.571,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06946805,0.15322275,0.3833948,0.39391443,0.60608554
63,59.531,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069942236,0.15291764,0.3807188,0.39642134,0.6035787
64,59.491,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07022799,0.15253139,0.37880236,0.39843827,0.6015617
65,59.451,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07036165,0.15253839,0.3781913,0.39890862,0.6010914
66,59.411,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07034697,0.1529792,0.3768053,0.39986852,0.6001315
67,59.371,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070421636,0.15254268,0.37476194,0.40227374,0.5977262
68,59.332,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07100661,0.1524129,0.37216827,0.40441224,0.59558773
69,59.292,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07143342,0.15259664,0.36977544,0.4061945,0.5938055
70,59.252,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07241921,0.15123406,0.3648063,0.41154042,0.5884596
71,59.212,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07285635,0.15033628,0.36501235,0.411795,0.588205
72,59.172,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073263265,0.14872606,0.36406428,0.4139464,0.5860536
73,59.132,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07361434,0.14957008,0.36171532,0.41510028,0.5848997
74,59.093,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07419071,0.14849424,0.35823625,0.4190788,0.5809212
75,59.053,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07414449,0.14954036,0.35682225,0.419493,0.58050704
76,59.013,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07457084,0.14870319,0.35430595,0.42241997,0.57758003
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059848025,0.15992306,0.44076753,0.3394614,0.6605386
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059848025,0.15992306,0.44076753,0.3394614,0.6605386
39,60.487,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060720015,0.15925363,0.43647546,0.34355092,0.6564491
40,60.447,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061167836,0.15860125,0.43465182,0.34557903,0.654421
41,60.407,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061908554,0.15822898,0.4308654,0.34899706,0.65100294
42,60.367,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06264266,0.15810521,0.42725837,0.3519938,0.6480062
43,60.327,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062904306,0.15803765,0.42612344,0.35293463,0.6470654
44,60.288,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0631763,0.15745944,0.42541763,0.3539467,0.6460533
45,60.248,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063455164,0.15666997,0.42431095,0.3555639,0.6444361
46,60.208,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06346513,0.15723886,0.4226768,0.35661912,0.6433809
47,60.168,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06401482,0.156625,0.41979942,0.35956073,0.6404393
48,60.128,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06424472,0.15490912,0.41952696,0.36131924,0.63868076
49,60.088,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064646445,0.15504184,0.4168613,0.3634505,0.6365495
50,60.049,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06512563,0.15477894,0.41435143,0.36574405,0.63425595
51,60.009,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06553149,0.15440282,0.41269058,0.36737505,0.632625
52,59.969,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06577229,0.15361798,0.41208446,0.3685253,0.63147473
53,59.929,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066218406,0.15322666,0.4094754,0.37107947,0.62892056
54,59.889,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067126125,0.15243383,0.4050489,0.3753911,0.6246089
55,59.849,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067588195,0.15172444,0.4031718,0.37751555,0.62248445
56,59.81,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06836451,0.15113144,0.39930704,0.38119698,0.618803
57,59.77,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06913494,0.15076329,0.3956547,0.38444707,0.6155529
58,59.73,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06941005,0.1506276,0.3945013,0.38546112,0.6145389
59,59.69,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069692984,0.15000577,0.39375842,0.3865428,0.6134572
60,59.65,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06997597,0.14925459,0.3925833,0.38818616,0.61181384
61,59.61,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069964595,0.14983949,0.39092857,0.38926733,0.6107327
62,59.571,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07051922,0.14937359,0.38788503,0.3922222,0.60777783
63,59.531,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07075205,0.14763884,0.38754284,0.39406627,0.6059337
64,59.491,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07115592,0.14790554,0.38476962,0.39616886,0.6038312
65,59.451,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07164243,0.14778581,0.38210994,0.3984618,0.6015382
66,59.411,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072055794,0.14740051,0.38040224,0.4001415,0.5998585
67,59.371,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072301544,0.14662787,0.37975317,0.40131742,0.5986826
68,59.332,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072741374,0.14641067,0.3769579,0.40389004,0.59611
69,59.292,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07365412,0.14595214,0.3722148,0.40817896,0.5918211
70,59.252,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07411688,0.1454175,0.3702128,0.41025284,0.5897472
71,59.212,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.074792676,0.14494544,0.36610276,0.41415906,0.58584094
72,59.172,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07545681,0.14466633,0.36222205,0.4176548,0.5823452
73,59.132,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07568538,0.1445317,0.36100233,0.41878054,0.58121943
74,59.093,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075874224,0.14379111,0.36021385,0.42012084,0.57987916
75,59.053,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.076154366,0.14310195,0.35897475,0.42176884,0.57823116
76,59.013,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.076159656,0.14367372,0.35740516,0.4227614,0.57723856
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059270307,0.16435602,0.43665367,0.33971992,0.6602801
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059270307,0.16435602,0.43665367,0.33971992,0.6602801
39,60.487,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059288643,0.16441192,0.43594712,0.34035236,0.65964764
40,60.447,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059797633,0.1638405,0.4324999,0.34386197,0.65613806
41,60.407,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06023682,0.16387546,0.43010157,0.3457862,0.6542138
42,60.367,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060535964,0.16391493,0.42939872,0.34615043,0.6538496
43,60.327,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06079361,0.1634257,0.4276274,0.34815326,0.65184677
44,60.288,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061500236,0.16158399,0.42572564,0.35119018,0.6488098
45,60.248,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06140087,0.16297367,0.42500666,0.35061875,0.6493813
46,60.208,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061785623,0.16187651,0.42429125,0.35204658,0.6479534
47,60.168,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062116217,0.16184144,0.42199615,0.3540463,0.6459537
48,60.128,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062750205,0.16123126,0.4184387,0.35757992,0.64242005
49,60.088,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062815316,0.16197136,0.41683647,0.3583769,0.64162314
50,60.049,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06316227,0.16159944,0.4144842,0.36075416,0.63924587
51,60.009,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06407224,0.16049382,0.40974975,0.36568418,0.63431585
52,59.969,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06463531,0.15989314,0.4068536,0.36861792,0.6313821
53,59.929,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06470841,0.15983304,0.40658835,0.36887026,0.63112974
54,59.889,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06472245,0.15986155,0.40586758,0.36954847,0.63045156
55,59.849,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06524159,0.1590535,0.4023737,0.37333122,0.6266688
56,59.81,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06569657,0.15892918,0.39997143,0.3754028,0.6245972
57,59.77,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066011235,0.15893033,0.3992599,0.37579852,0.6242015
58,59.73,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066269316,0.15831007,0.39743748,0.37798306,0.6220169
59,59.69,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06700104,0.15630198,0.39541212,0.38128486,0.61871517
60,59.65,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06689809,0.15769045,0.39477995,0.3806315,0.6193685
61,59.61,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067299895,0.15647331,0.3939801,0.38224673,0.61775327
62,59.571,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067633964,0.15627964,0.39167088,0.38441554,0.6155845
63,59.531,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06827906,0.15551381,0.38809067,0.38811648,0.6118835
