position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
60,23.511,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,564.3365768305756,0.2326316555761406,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,565.5571665357994,0.27565764187812725,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,504.23080180086333,0.3280409938266633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,494.61626789996023,0.3222005943709585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,568.9757744248296,0.25050013779963415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,564.2223608825208,0.24439939594312576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,506.51887054787784,0.2953541580600817,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,484.1863774721414,0.333996889663447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,548.4087392757004,0.2580435602609922,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,579.4136513137518,0.29302185499968825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,548.4223485326215,0.2636638410100724,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,555.6457864122849,0.2703914516064352,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,567.115035665741,0.3748175340701135,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,544.3842536393931,0.3588758709673448,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,581.0216945672398,0.3632178436133199,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,559.4254971804776,0.3481208907754171,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,559.881689492725,0.053156003797010125,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,524.1328922191524,0.11835294245808657,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,559.2398241199043,0.06681806828449804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,583.8718840657602,0.039695058249894756,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,571.2367439825441,0.4121803965678067,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,546.9568539808773,0.3673299085380496,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
